"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PF",3.16912505139583,0,7,0.95,2127,"2127.09",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","pevGARCH","exclosures","PF",4.07049145909191,0,10,0.95,2127,"2127.09",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","pevGARCH","exclosures","PF",2.96952270908598,0,8,0.95,2127,"2127.09",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","pevGARCH","exclosures","PF",2.08799288060457,0,7,0.95,2127,"2127.09",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","pevGARCH","exclosures","PF",1.68178249445418,0,5,0.95,2127,"2127.09",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","pevGARCH","exclosures","PF",1.66577004978022,0,6,0.95,2127,"2127.09",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","pevGARCH","exclosures","PF",1.70563023784339,0,6,0.95,2127,"2127.09",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","pevGARCH","exclosures","PF",1.67615914275407,0,6,0.95,2127,"2127.09",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","pevGARCH","exclosures","PF",0.247806534978336,0,2,0.95,2127,"2127.09",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","pevGARCH","exclosures","PF",0.119547184085053,0,1,0.95,2127,"2127.09",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","pevGARCH","exclosures","PF",0.0952164516119266,0,1,0.95,2127,"2127.09",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","pevGARCH","exclosures","PF",0.103273516974291,0,1,0.95,2127,"2127.09",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","pevGARCH","exclosures","PF",0.113162549347592,0,1,0.95,2127,"2127.09",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
