"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RF",0.014,0,0.089,0.95,1219,"1219.16",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","jags_RW","all","RF",0.018,0,0.107,0.95,1219,"1219.16",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","jags_RW","all","RF",0.021,0,0.121,0.95,1219,"1219.16",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","jags_RW","all","RF",0.025,0,0.138,0.95,1219,"1219.16",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","jags_RW","all","RF",0.03,0,0.154,0.95,1219,"1219.16",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","jags_RW","all","RF",0.035,0,0.173,0.95,1219,"1219.16",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","jags_RW","all","RF",0.042,0,0.191,0.95,1219,"1219.16",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","jags_RW","all","RF",0.048,0,0.213,0.95,1219,"1219.16",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","jags_RW","all","RF",0.055,0,0.231,0.95,1219,"1219.16",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","jags_RW","all","RF",0.063,0,0.249,0.95,1219,"1219.16",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","jags_RW","all","RF",0.073,0,0.27,0.95,1219,"1219.16",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","jags_RW","all","RF",0.086,0,0.29,0.95,1219,"1219.16",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","jags_RW","all","RF",0.107,0,0.312,0.95,1219,"1219.16",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","jags_RW","all","RF",0.146,0,0.337,0.95,1219,"1219.16",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","jags_RW","all","RF",0.165,0,0.358,0.95,1219,"1219.16",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","jags_RW","all","RF",0.21,0,0.386,0.95,1219,"1219.16",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","jags_RW","all","RF",0.227,0,0.412,0.95,1219,"1219.16",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","jags_RW","all","RF",0.258,0,0.435,0.95,1219,"1219.16",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","jags_RW","all","RF",0.265,0,0.478,0.95,1219,"1219.16",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
