"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-14",7,2021,"abundance","jags_RW","all","RM",0.118,0,0.667,"1821.16",71,0.95,1821,NA,545,217,548,545,560,-3,NA,NA
"2021-10-14",8,2021,"abundance","jags_RW","all","RM",0.241,0,1.185,"1821.16",71,0.95,1821,NA,546,217,548,545,560,-2,NA,NA
"2021-10-14",9,2021,"abundance","jags_RW","all","RM",0.484,0,1.958,"1821.16",71,0.95,1821,NA,547,217,548,545,560,-1,NA,NA
"2021-10-14",10,2021,"abundance","jags_RW","all","RM",0.84,0,2.799,"1821.16",71,0.95,1821,NA,548,217,548,545,560,0,NA,NA
"2021-10-14",11,2021,"abundance","jags_RW","all","RM",1.571,0,4.012,"1821.16",71,0.95,1821,NA,549,217,548,545,560,1,NA,NA
"2021-10-14",12,2021,"abundance","jags_RW","all","RM",2.588,0,5.796,"1821.16",71,0.95,1821,NA,550,217,548,545,560,2,NA,NA
"2021-10-14",1,2022,"abundance","jags_RW","all","RM",3.781,0,7.285,"1821.16",71,0.95,1821,NA,551,217,548,545,560,3,NA,NA
"2021-10-14",2,2022,"abundance","jags_RW","all","RM",5.585,0,9.996,"1821.16",71,0.95,1821,NA,552,217,548,545,560,4,NA,NA
"2021-10-14",3,2022,"abundance","jags_RW","all","RM",7.558,0,12.621,"1821.16",71,0.95,1821,NA,553,217,548,545,560,5,NA,NA
"2021-10-14",4,2022,"abundance","jags_RW","all","RM",9.95,0,18.212,"1821.16",71,0.95,1821,NA,554,217,548,545,560,6,NA,NA
"2021-10-14",4,2022,"abundance","jags_RW","all","RM",11.707,0,22.808,"1821.16",71,0.95,1821,NA,555,217,548,545,560,7,NA,NA
"2021-10-14",5,2022,"abundance","jags_RW","all","RM",14.322,0,26.966,"1821.16",71,0.95,1821,NA,556,217,548,545,560,8,NA,NA
"2021-10-14",6,2022,"abundance","jags_RW","all","RM",16.15,0,34.522,"1821.16",71,0.95,1821,NA,557,217,548,545,560,9,NA,NA
"2021-10-14",7,2022,"abundance","jags_RW","all","RM",18.735,0,43.335,"1821.16",71,0.95,1821,NA,558,217,548,545,560,10,NA,NA
"2021-10-14",8,2022,"abundance","jags_RW","all","RM",21.009,0,50.125,"1821.16",71,0.95,1821,NA,559,217,548,545,560,11,NA,NA
"2021-10-14",9,2022,"abundance","jags_RW","all","RM",23.583,0,61.336,"1821.16",71,0.95,1821,NA,560,217,548,545,560,12,NA,NA
