"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PM",0,-1.72996081749722,1.72996081749722,0.95,1919,"1919.13",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","NaiveArima","exclosures","PM",0,-2.44653405047862,2.44653405047862,0.95,1919,"1919.13",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","NaiveArima","exclosures","PM",0,-2.99638003100858,2.99638003100858,0.95,1919,"1919.13",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","NaiveArima","exclosures","PM",0,-3.45992163499444,3.45992163499444,0.95,1919,"1919.13",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","NaiveArima","exclosures","PM",0,-3.86830998633489,3.86830998633489,0.95,1919,"1919.13",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","NaiveArima","exclosures","PM",0,-4.23752127787624,4.23752127787624,0.95,1919,"1919.13",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","NaiveArima","exclosures","PM",0,-4.57704610098364,4.57704610098364,0.95,1919,"1919.13",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","NaiveArima","exclosures","PM",0,-4.89306810095723,4.89306810095723,0.95,1919,"1919.13",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","NaiveArima","exclosures","PM",0,-5.18988245249166,5.18988245249166,0.95,1919,"1919.13",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","NaiveArima","exclosures","PM",0,-5.47061644613809,5.47061644613809,0.95,1919,"1919.13",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","NaiveArima","exclosures","PM",0,-5.73763093365478,5.73763093365478,0.95,1919,"1919.13",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","NaiveArima","exclosures","PM",0,-5.99276006201716,5.99276006201716,0.95,1919,"1919.13",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","NaiveArima","exclosures","PM",0,-6.23746243202983,6.23746243202983,0.95,1919,"1919.13",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
