"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","RO",9.67643029241761e-21,-0.540452359732986,0.540452359732986,0.95,1995,"1995.17",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","ESSS","exclosures","RO",9.67643029241761e-21,-0.61393710262887,0.61393710262887,0.95,1995,"1995.17",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","ESSS","exclosures","RO",9.67643029241761e-21,-0.679520992190611,0.679520992190611,0.95,1995,"1995.17",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","ESSS","exclosures","RO",9.67643029241761e-21,-0.739309672377612,0.739309672377612,0.95,1995,"1995.17",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","ESSS","exclosures","RO",9.67643029241761e-21,-0.794612361163902,0.794612361163902,0.95,1995,"1995.17",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","ESSS","exclosures","RO",9.67643029241761e-21,-0.846308937302361,0.846308937302361,0.95,1995,"1995.17",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","ESSS","exclosures","RO",9.67643029241761e-21,-0.895024485810992,0.895024485810992,0.95,1995,"1995.17",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","ESSS","exclosures","RO",9.67643029241761e-21,-0.941221994560588,0.941221994560588,0.95,1995,"1995.17",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","ESSS","exclosures","RO",9.67643029241761e-21,-0.985255731212963,0.985255731212963,0.95,1995,"1995.17",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","ESSS","exclosures","RO",9.67643029241761e-21,-1.02740394623116,1.02740394623116,0.95,1995,"1995.17",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","ESSS","exclosures","RO",9.67643029241761e-21,-1.06788992015786,1.06788992015786,0.95,1995,"1995.17",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","ESSS","exclosures","RO",9.67643029241761e-21,-1.10689606306018,1.10689606306018,0.95,1995,"1995.17",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
