"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PE",4.53441973591184,0,13,0.95,1893,"1893.09",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbGARCH","all","PE",4.81905346882623,0,16,0.95,1893,"1893.09",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbGARCH","all","PE",4.8156904770586,0,18,0.95,1893,"1893.09",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbGARCH","all","PE",4.79533674283892,0,21,0.95,1893,"1893.09",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbGARCH","all","PE",4.79748348149348,0,22,0.95,1893,"1893.09",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbGARCH","all","PE",4.59135030432302,0,19,0.95,1893,"1893.09",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbGARCH","all","PE",4.76309260276493,0,20,0.95,1893,"1893.09",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbGARCH","all","PE",5.13411418762439,0,21,0.95,1893,"1893.09",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbGARCH","all","PE",5.40098940360357,0,20,0.95,1893,"1893.09",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbGARCH","all","PE",5.3668487452802,0,23,0.95,1893,"1893.09",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbGARCH","all","PE",5.59193286364357,0,25,0.95,1893,"1893.09",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbGARCH","all","PE",5.51294439770038,0,24,0.95,1893,"1893.09",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
