"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-13",2,2020,"abundance","GPEDM","all","PP",17.5128285155069,-57.0304375871163,92.05609461813,"1108.14",45,0.95,1108,NA,528,217,533,528,545,-5,NA,NA
"2020-08-13",3,2020,"abundance","GPEDM","all","PP",29.7923880966073,-44.4041056595939,103.988881852808,"1108.14",45,0.95,1108,NA,529,217,533,528,545,-4,NA,NA
"2020-08-13",4,2020,"abundance","GPEDM","all","PP",39.6618285876942,-34.5078173077249,113.831474483113,"1108.14",45,0.95,1108,NA,530,217,533,528,545,-3,NA,NA
"2020-08-13",5,2020,"abundance","GPEDM","all","PP",46.9146717673417,-27.2220544618733,121.051397996557,"1108.14",45,0.95,1108,NA,531,217,533,528,545,-2,NA,NA
"2020-08-13",6,2020,"abundance","GPEDM","all","PP",49.3417700757762,-24.7511838903054,123.434724041858,"1108.14",45,0.95,1108,NA,532,217,533,528,545,-1,NA,NA
"2020-08-13",7,2020,"abundance","GPEDM","all","PP",50.0436848211712,-23.9436795440884,124.031049186431,"1108.14",45,0.95,1108,NA,533,217,533,528,545,0,NA,NA
"2020-08-13",8,2020,"abundance","GPEDM","all","PP",49.213402350207,-24.7794741275103,123.206278827924,"1108.14",45,0.95,1108,NA,534,217,533,528,545,1,NA,NA
"2020-08-13",9,2020,"abundance","GPEDM","all","PP",47.6435279270466,-26.3718097172908,121.658865571384,"1108.14",45,0.95,1108,NA,535,217,533,528,545,2,NA,NA
"2020-08-13",10,2020,"abundance","GPEDM","all","PP",46.2395325170101,-27.7915382034546,120.270603237475,"1108.14",45,0.95,1108,NA,536,217,533,528,545,3,NA,NA
"2020-08-13",11,2020,"abundance","GPEDM","all","PP",44.9948724150924,-29.0394377078443,119.029182538029,"1108.14",45,0.95,1108,NA,537,217,533,528,545,4,NA,NA
"2020-08-13",12,2020,"abundance","GPEDM","all","PP",44.1175762285388,-29.9114090641493,118.146561521227,"1108.14",45,0.95,1108,NA,538,217,533,528,545,5,NA,NA
"2020-08-13",1,2021,"abundance","GPEDM","all","PP",43.5753451177174,-30.4430942446301,117.593784480065,"1108.14",45,0.95,1108,NA,539,217,533,528,545,6,NA,NA
"2020-08-13",2,2021,"abundance","GPEDM","all","PP",43.2484833672015,-30.7588228971251,117.255789631528,"1108.14",45,0.95,1108,NA,540,217,533,528,545,7,NA,NA
"2020-08-13",3,2021,"abundance","GPEDM","all","PP",43.0967532346927,-30.9017292209735,117.095235690359,"1108.14",45,0.95,1108,NA,541,217,533,528,545,8,NA,NA
"2020-08-13",4,2021,"abundance","GPEDM","all","PP",43.0356754800451,-30.9563646680027,117.027715628093,"1108.14",45,0.95,1108,NA,542,217,533,528,545,9,NA,NA
"2020-08-13",5,2021,"abundance","GPEDM","all","PP",43.0206967467571,-30.9673282434126,117.008721736927,"1108.14",45,0.95,1108,NA,543,217,533,528,545,10,NA,NA
"2020-08-13",6,2021,"abundance","GPEDM","all","PP",43.0287381046355,-30.957016269881,117.014492479152,"1108.14",45,0.95,1108,NA,544,217,533,528,545,11,NA,NA
"2020-08-13",7,2021,"abundance","GPEDM","all","PP",43.0390983922836,-30.9454922736679,117.023689058235,"1108.14",45,0.95,1108,NA,545,217,533,528,545,12,NA,NA
