"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","PP",0.643640116918141,-0.295032281012669,1.58231251484895,0.95,461,"461.15",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","simplexEDM","controls","PP",0.857830318115602,-2.25591182467431,3.97157246090552,0.95,461,"461.15",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","simplexEDM","controls","PP",2.16666666666667,-2.41823424004374,6.75156757337708,0.95,461,"461.15",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","simplexEDM","controls","PP",9.5,-0.348697133252022,19.348697133252,0.95,461,"461.15",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","simplexEDM","controls","PP",18.8818222669029,8.26824178620756,29.4954027475982,0.95,461,"461.15",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","simplexEDM","controls","PP",22.9926569437018,10.6102500956459,35.3750637917577,0.95,461,"461.15",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","simplexEDM","controls","PP",30.974987192127,13.6593715714724,48.2906028127815,0.95,461,"461.15",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","simplexEDM","controls","PP",35.8209816468021,19.3930549057206,52.2489083878835,0.95,461,"461.15",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","simplexEDM","controls","PP",30.470195433946,11.1512172083662,49.7891736595257,0.95,461,"461.15",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","simplexEDM","controls","PP",25.9581833296883,13.7591866416479,38.1571800177286,0.95,461,"461.15",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","simplexEDM","controls","PP",27.2837887690853,7.2982566786423,47.2693208595284,0.95,461,"461.15",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","simplexEDM","controls","PP",19.8572856641456,4.58182453359065,35.1327467947005,0.95,461,"461.15",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","simplexEDM","controls","PP",10.1589125806055,3.50838536611665,16.8094397950943,0.95,461,"461.15",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
