"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","DO",0,-4.18183545984053,4.18183545984053,0.95,254,"254.03",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","NaiveArima","controls","DO",0,-5.91400842291921,5.91400842291921,0.95,254,"254.03",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","NaiveArima","controls","DO",0,-7.24315148533696,7.24315148533696,0.95,254,"254.03",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","NaiveArima","controls","DO",0,-8.36367091968106,8.36367091968106,0.95,254,"254.03",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","NaiveArima","controls","DO",0,-9.35086835892252,9.35086835892252,0.95,254,"254.03",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","NaiveArima","controls","DO",0,-10.2433630648864,10.2433630648864,0.95,254,"254.03",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","NaiveArima","controls","DO",0,-11.0640966505295,11.0640966505295,0.95,254,"254.03",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","NaiveArima","controls","DO",0,-11.8280168458384,11.8280168458384,0.95,254,"254.03",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","NaiveArima","controls","DO",0,-12.5455063795216,12.5455063795216,0.95,254,"254.03",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","NaiveArima","controls","DO",0,-13.2241248531537,13.2241248531537,0.95,254,"254.03",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","NaiveArima","controls","DO",0,-13.8695791552944,13.8695791552944,0.95,254,"254.03",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","NaiveArima","controls","DO",0,-14.4863029706739,14.4863029706739,0.95,254,"254.03",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","NaiveArima","controls","DO",0,-15.0778221760086,15.0778221760086,0.95,254,"254.03",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","NaiveArima","controls","DO",0,-15.6469955385855,15.6469955385855,0.95,254,"254.03",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","NaiveArima","controls","DO",0,-16.196179092542,16.196179092542,0.95,254,"254.03",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
