"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PM",0.179355931447821,0,1,0.95,2070,"2070.13",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","pevGARCH","controls","PM",0.211219896150693,0,1,0.95,2070,"2070.13",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","pevGARCH","controls","PM",0.216911299182603,0,2,0.95,2070,"2070.13",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","pevGARCH","controls","PM",0.218077544782098,0,1,0.95,2070,"2070.13",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","pevGARCH","controls","PM",0.218329143987008,0,1,0.95,2070,"2070.13",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","pevGARCH","controls","PM",0.218479928486143,0,1,0.95,2070,"2070.13",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","pevGARCH","controls","PM",0.218526222647698,0,2,0.95,2070,"2070.13",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","pevGARCH","controls","PM",4.06972671428549e-8,0,0,0.95,2070,"2070.13",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","pevGARCH","controls","PM",1.9227430652718e-8,0,0,0.95,2070,"2070.13",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","pevGARCH","controls","PM",3.33860401187446e-8,0,0,0.95,2070,"2070.13",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","pevGARCH","controls","PM",1.92040641311489e-8,0,0,0.95,2070,"2070.13",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","pevGARCH","controls","PM",3.33860648288077e-8,0,0,0.95,2070,"2070.13",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
