"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","NaiveArima","controls","OT",1,-2.72407842417891,4.72407842417891,"2030.7",78,0.95,2030,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","NaiveArima","controls","OT",1,-4.26664221481483,6.26664221481483,"2030.7",78,0.95,2030,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","NaiveArima","controls","OT",1,-5.4502930420489,7.4502930420489,"2030.7",78,0.95,2030,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","NaiveArima","controls","OT",1,-6.44815684835781,8.44815684835781,"2030.7",78,0.95,2030,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","NaiveArima","controls","OT",1,-7.32729251000433,9.32729251000433,"2030.7",78,0.95,2030,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","NaiveArima","controls","OT",1,-8.12209190134637,10.1220919013464,"2030.7",78,0.95,2030,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","NaiveArima","controls","OT",1,-8.85298537327869,10.8529853732787,"2030.7",78,0.95,2030,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","NaiveArima","controls","OT",1,-9.53328442962966,11.5332844296297,"2030.7",78,0.95,2030,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","NaiveArima","controls","OT",1,-10.1722352725367,12.1722352725367,"2030.7",78,0.95,2030,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","NaiveArima","controls","OT",1,-10.776570005496,12.776570005496,"2030.7",78,0.95,2030,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","NaiveArima","controls","OT",1,-11.3513708228594,13.3513708228594,"2030.7",78,0.95,2030,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","NaiveArima","controls","OT",1,-11.9005860840978,13.9005860840978,"2030.7",78,0.95,2030,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","NaiveArima","controls","OT",1,-12.4273557122262,14.4273557122262,"2030.7",78,0.95,2030,NA,563,217,551,551,563,12,NA,NA
