"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-16",2,2020,"abundance","nbsGARCH","controls","PP",1.13933780965303,0,5,"1013.13",41,0.95,1013,NA,528,217,532,528,544,-4,NA,NA
"2020-07-16",3,2020,"abundance","nbsGARCH","controls","PP",2.64525504171749,0,10,"1013.13",41,0.95,1013,NA,529,217,532,528,544,-3,NA,NA
"2020-07-16",4,2020,"abundance","nbsGARCH","controls","PP",5.19811201298833,0,20,"1013.13",41,0.95,1013,NA,530,217,532,528,544,-2,NA,NA
"2020-07-16",5,2020,"abundance","nbsGARCH","controls","PP",8.53150707008052,0,37,"1013.13",41,0.95,1013,NA,531,217,532,528,544,-1,NA,NA
"2020-07-16",6,2020,"abundance","nbsGARCH","controls","PP",11.8554281676009,0,49,"1013.13",41,0.95,1013,NA,532,217,532,528,544,0,NA,NA
"2020-07-16",7,2020,"abundance","nbsGARCH","controls","PP",13.897958291512,0,56,"1013.13",41,0.95,1013,NA,533,217,532,528,544,1,NA,NA
"2020-07-16",8,2020,"abundance","nbsGARCH","controls","PP",13.3511351924943,0,64,"1013.13",41,0.95,1013,NA,534,217,532,528,544,2,NA,NA
"2020-07-16",9,2020,"abundance","nbsGARCH","controls","PP",10.9286359705551,0,46,"1013.13",41,0.95,1013,NA,535,217,532,528,544,3,NA,NA
"2020-07-16",10,2020,"abundance","nbsGARCH","controls","PP",8.19045863539392,0,39,"1013.13",41,0.95,1013,NA,536,217,532,528,544,4,NA,NA
"2020-07-16",11,2020,"abundance","nbsGARCH","controls","PP",5.78026213953705,0,23,"1013.13",41,0.95,1013,NA,537,217,532,528,544,5,NA,NA
"2020-07-16",12,2020,"abundance","nbsGARCH","controls","PP",4.36212820209927,0,17,"1013.13",41,0.95,1013,NA,538,217,532,528,544,6,NA,NA
"2020-07-16",1,2021,"abundance","nbsGARCH","controls","PP",3.717838163165,0,16,"1013.13",41,0.95,1013,NA,539,217,532,528,544,7,NA,NA
"2020-07-16",2,2021,"abundance","nbsGARCH","controls","PP",3.96385413682865,0,14,"1013.13",41,0.95,1013,NA,540,217,532,528,544,8,NA,NA
"2020-07-16",3,2021,"abundance","nbsGARCH","controls","PP",5.29517487134676,0,21,"1013.13",41,0.95,1013,NA,541,217,532,528,544,9,NA,NA
"2020-07-16",4,2021,"abundance","nbsGARCH","controls","PP",7.86236568429297,0,29,"1013.13",41,0.95,1013,NA,542,217,532,528,544,10,NA,NA
"2020-07-16",5,2021,"abundance","nbsGARCH","controls","PP",11.7385596351803,0,42,"1013.13",41,0.95,1013,NA,543,217,532,528,544,11,NA,NA
"2020-07-16",6,2021,"abundance","nbsGARCH","controls","PP",16.1059988404963,0,55,"1013.13",41,0.95,1013,NA,544,217,532,528,544,12,NA,NA
