"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","SF",0.219974994123012,0,2,0.95,2204,"2204.18",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","nbGARCH","exclosures","SF",0.266798523764749,0,2,0.95,2204,"2204.18",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","nbGARCH","exclosures","SF",0.276731602892811,0,2,0.95,2204,"2204.18",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","nbGARCH","exclosures","SF",0.278837390280719,0,2,0.95,2204,"2204.18",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","nbGARCH","exclosures","SF",0.279283749768224,0,2,0.95,2204,"2204.18",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","nbGARCH","exclosures","SF",0.279378360899726,0,2,0.95,2204,"2204.18",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","nbGARCH","exclosures","SF",0.279398414715868,0,2,0.95,2204,"2204.18",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","nbGARCH","exclosures","SF",0.279402665329259,0,2,0.95,2204,"2204.18",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","nbGARCH","exclosures","SF",0.279403566286226,0,2,0.95,2204,"2204.18",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","nbGARCH","exclosures","SF",0.279403757253075,0,2,0.95,2204,"2204.18",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","nbGARCH","exclosures","SF",0.279403797730423,0,2,0.95,2204,"2204.18",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","nbGARCH","exclosures","SF",0.279403806310101,0,2,0.95,2204,"2204.18",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","nbGARCH","exclosures","SF",0.27940380812865,0,2,0.95,2204,"2204.18",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","nbGARCH","exclosures","SF",0.280887711086879,0,2,0.95,2204,"2204.18",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
