"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",4.468,1.377,8.188,0.95,1378,"1378.09",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","jags_RW","all","PE",6.179,0.075,18.312,0.95,1378,"1378.09",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","jags_RW","all","PE",8.405,0,29.406,0.95,1378,"1378.09",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","jags_RW","all","PE",11.644,0,44.307,0.95,1378,"1378.09",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","jags_RW","all","PE",15.483,0,63.154,0.95,1378,"1378.09",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","jags_RW","all","PE",20.461,0,83.139,0.95,1378,"1378.09",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","jags_RW","all","PE",26.538,0,107.392,0.95,1378,"1378.09",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","jags_RW","all","PE",32.813,0,145.381,0.95,1378,"1378.09",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","jags_RW","all","PE",39.139,0,178.132,0.95,1378,"1378.09",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","jags_RW","all","PE",46.522,0,220.963,0.95,1378,"1378.09",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","jags_RW","all","PE",52.005,0,269.989,0.95,1378,"1378.09",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","jags_RW","all","PE",58.806,0,310.145,0.95,1378,"1378.09",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","jags_RW","all","PE",64.127,0,365.387,0.95,1378,"1378.09",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","jags_RW","all","PE",69.145,0,411.093,0.95,1378,"1378.09",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","jags_RW","all","PE",76.229,0,482.419,0.95,1378,"1378.09",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","jags_RW","all","PE",80.512,0,510.554,0.95,1378,"1378.09",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","jags_RW","all","PE",85.649,0,568.048,0.95,1378,"1378.09",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","jags_RW","all","PE",89.726,0,609.045,0.95,1378,"1378.09",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","jags_RW","all","PE",94.088,0,668.279,0.95,1378,"1378.09",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","jags_RW","all","PE",99.156,0,716.96,0.95,1378,"1378.09",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","jags_RW","all","PE",103.756,0,780.977,0.95,1378,"1378.09",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","jags_RW","all","PE",105.814,0,795.287,0.95,1378,"1378.09",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
