"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","OT",0.568473029023432,0,3,0.95,351,"351.06",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","nbGARCH","exclosures","OT",0.889059041261238,0,5,0.95,351,"351.06",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","nbGARCH","exclosures","OT",1.06949259268561,0,6,0.95,351,"351.06",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","nbGARCH","exclosures","OT",1.17095940761122,0,7,0.95,351,"351.06",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","nbGARCH","exclosures","OT",1.22800218308892,0,7,0.95,351,"351.06",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","nbGARCH","exclosures","OT",1.2600502236244,0,8,0.95,351,"351.06",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","nbGARCH","exclosures","OT",1.27805788533795,0,7,0.95,351,"351.06",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","nbGARCH","exclosures","OT",1.29093234181515,0,6,0.95,351,"351.06",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","nbGARCH","exclosures","OT",1.29541749189114,0,7,0.95,351,"351.06",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","nbGARCH","exclosures","OT",1.29792876808109,0,7,0.95,351,"351.06",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","nbGARCH","exclosures","OT",1.30212027859226,0,8,0.95,351,"351.06",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","nbGARCH","exclosures","OT",1.30169445366592,0,6,0.95,351,"351.06",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
