"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","DM",0.70802052624461,-1.08394916716148,2.4999902196507,0.95,519,"519.02",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-1.4876296823086,2.90367073479782,0.95,519,"519.02",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-1.82784309283146,3.24388414532069,0.95,519,"519.02",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-2.12752681964603,3.54356787213525,0.95,519,"519.02",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-2.39843295111849,3.81447400360771,0.95,519,"519.02",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-2.64753869142018,4.0635797439094,0.95,519,"519.02",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-2.87938830458148,4.2954293570707,0.95,519,"519.02",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-3.09713736479262,4.51317841728184,0.95,519,"519.02",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-3.30308294187445,4.71912399436367,0.95,519,"519.02",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-3.49895885190672,4.91499990439594,0.95,519,"519.02",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-3.68611191878074,5.10215297126996,0.95,519,"519.02",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","ESSS","exclosures","DM",0.70802052624461,-3.86561308398897,5.28165413647819,0.95,519,"519.02",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
