"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","DM",0.265041452762546,-1.471496527042,2.00157943256709,0.95,2107,"2107.02",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","ESSS","exclosures","DM",0.265041452762546,-1.86544458043973,2.39552748596482,0.95,2107,"2107.02",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","ESSS","exclosures","DM",0.265041452762546,-2.19714808503431,2.72723099055941,0.95,2107,"2107.02",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","ESSS","exclosures","DM",0.265041452762546,-2.48918873050149,3.01927163602658,0.95,2107,"2107.02",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","ESSS","exclosures","DM",0.265041452762546,-2.75310209663483,3.28318500215992,0.95,2107,"2107.02",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","ESSS","exclosures","DM",0.265041452762546,-2.99572487850612,3.52580778403121,0.95,2107,"2107.02",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","ESSS","exclosures","DM",0.265041452762546,-3.22150463893073,3.75158754445582,0.95,2107,"2107.02",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","ESSS","exclosures","DM",0.265041452762546,-3.4335272206391,3.96361012616419,0.95,2107,"2107.02",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","ESSS","exclosures","DM",0.265041452762546,-3.63403751722951,4.16412042275461,0.95,2107,"2107.02",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","ESSS","exclosures","DM",0.265041452762546,-3.82472912718453,4.35481203270963,0.95,2107,"2107.02",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","ESSS","exclosures","DM",0.265041452762546,-4.00691711199051,4.5370000175156,0.95,2107,"2107.02",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","ESSS","exclosures","DM",0.265041452762546,-4.18164681620047,4.71172972172557,0.95,2107,"2107.02",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","ESSS","exclosures","DM",0.265041452762546,-4.34976549267945,4.87984839820454,0.95,2107,"2107.02",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
