"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","NA",1.37681299982309,0,5,0.95,2061,"2061.05",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","nbGARCH","all","NA",1.61835698754913,0,7,0.95,2061,"2061.05",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","nbGARCH","all","NA",1.81682529581673,0,8,0.95,2061,"2061.05",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","nbGARCH","all","NA",1.89286278784478,0,8,0.95,2061,"2061.05",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","nbGARCH","all","NA",1.94392561709334,0,8,0.95,2061,"2061.05",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","nbGARCH","all","NA",1.97468961599775,0,9,0.95,2061,"2061.05",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","nbGARCH","all","NA",1.99396956559768,0,8,0.95,2061,"2061.05",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","nbGARCH","all","NA",2.00585298443219,0,8,0.95,2061,"2061.05",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","nbGARCH","all","NA",2.06427980945974,0,8,0.95,2061,"2061.05",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","nbGARCH","all","NA",2.10168514809849,0,8,0.95,2061,"2061.05",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","nbGARCH","all","NA",2.07322902341517,0,8,0.95,2061,"2061.05",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","nbGARCH","all","NA",2.14167804517506,0,8,0.95,2061,"2061.05",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
