"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",4.12552005968019,1,8,0.95,457,"457.15",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","pevGARCH","all","PP",8.84053182462438,2,16,0.95,457,"457.15",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","pevGARCH","all","PP",15.4145452387849,5,27,0.95,457,"457.15",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","pevGARCH","all","PP",21.8886051966831,8,36,0.95,457,"457.15",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","pevGARCH","all","PP",34.9825389521781,17,54,0.95,457,"457.15",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","pevGARCH","all","PP",63.31871652301,36,89,0.95,457,"457.15",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","pevGARCH","all","PP",84.340431754608,55,112,0.95,457,"457.15",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","pevGARCH","all","PP",93.3529880724478,63,122,0.95,457,"457.15",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","pevGARCH","all","PP",84.8396957453881,58,109,0.95,457,"457.15",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","pevGARCH","all","PP",73.8615412312924,51,95,0.95,457,"457.15",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","pevGARCH","all","PP",58.000144612055,39,78,0.95,457,"457.15",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","pevGARCH","all","PP",44.3365042857528,28,62,0.95,457,"457.15",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","pevGARCH","all","PP",39.6828238456476,25,56,0.95,457,"457.15",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
