"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OL",0.004,0,0,0.95,1005,"1005.05",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","jags_RW","exclosures","OL",0.006,0,0,0.95,1005,"1005.05",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","jags_RW","exclosures","OL",0.01,0,0,0.95,1005,"1005.05",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","jags_RW","exclosures","OL",0.012,0,0,0.95,1005,"1005.05",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","jags_RW","exclosures","OL",0.015,0,0.013,0.95,1005,"1005.05",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","jags_RW","exclosures","OL",0.023,0,0.025,0.95,1005,"1005.05",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","jags_RW","exclosures","OL",0.03,0,0.038,0.95,1005,"1005.05",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","jags_RW","exclosures","OL",0.035,0,0.048,0.95,1005,"1005.05",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","jags_RW","exclosures","OL",0.043,0,0.064,0.95,1005,"1005.05",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","jags_RW","exclosures","OL",0.06,0,0.081,0.95,1005,"1005.05",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","jags_RW","exclosures","OL",0.077,0,0.093,0.95,1005,"1005.05",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","jags_RW","exclosures","OL",0.085,0,0.111,0.95,1005,"1005.05",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","jags_RW","exclosures","OL",0.095,0,0.136,0.95,1005,"1005.05",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","jags_RW","exclosures","OL",0.123,0,0.161,0.95,1005,"1005.05",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","jags_RW","exclosures","OL",0.132,0,0.175,0.95,1005,"1005.05",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","jags_RW","exclosures","OL",0.145,0,0.194,0.95,1005,"1005.05",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","jags_RW","exclosures","OL",0.162,0,0.217,0.95,1005,"1005.05",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
