"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","DM",9.875,4.29361754364867,15.4563824563513,0.95,89,"89.02",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","simplexEDM","controls","DM",12.4736842105263,5.49710434579199,19.4502640752606,0.95,89,"89.02",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","simplexEDM","controls","DM",11.7142857142857,6.14949803442568,17.2790733941457,0.95,89,"89.02",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","simplexEDM","controls","DM",11.7142857142857,6.14949803442568,17.2790733941457,0.95,89,"89.02",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","simplexEDM","controls","DM",11.7142857142857,6.14949803442568,17.2790733941457,0.95,89,"89.02",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","simplexEDM","controls","DM",11.7142857142857,6.14949803442568,17.2790733941457,0.95,89,"89.02",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","simplexEDM","controls","DM",11.7142857142857,6.14949803442568,17.2790733941457,0.95,89,"89.02",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","simplexEDM","controls","DM",11.7142857142857,6.14949803442568,17.2790733941457,0.95,89,"89.02",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","simplexEDM","controls","DM",11.7142857142857,6.14949803442568,17.2790733941457,0.95,89,"89.02",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","simplexEDM","controls","DM",11.7142857142857,6.14949803442568,17.2790733941457,0.95,89,"89.02",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","simplexEDM","controls","DM",11.7142857142857,6.14949803442568,17.2790733941457,0.95,89,"89.02",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","simplexEDM","controls","DM",11.7142857142857,6.14949803442568,17.2790733941457,0.95,89,"89.02",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","simplexEDM","controls","DM",11.7142857142857,6.14949803442568,17.2790733941457,0.95,89,"89.02",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","simplexEDM","controls","DM",11.7142857142857,6.14949803442568,17.2790733941457,0.95,89,"89.02",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
