"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","SH",0.0849683519356314,0,1,0.95,1927,"1927.19",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbsGARCH","exclosures","SH",0.121547652728653,0,1,0.95,1927,"1927.19",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbsGARCH","exclosures","SH",0.184653226688092,0,1,0.95,1927,"1927.19",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbsGARCH","exclosures","SH",0.297955487548008,0,2,0.95,1927,"1927.19",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbsGARCH","exclosures","SH",0.449840430612388,0,2,0.95,1927,"1927.19",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbsGARCH","exclosures","SH",0.591031790166953,0,3,0.95,1927,"1927.19",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbsGARCH","exclosures","SH",0.618005419859441,0,3,0.95,1927,"1927.19",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbsGARCH","exclosures","SH",0.490739157630153,0,2,0.95,1927,"1927.19",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbsGARCH","exclosures","SH",0.312781002310475,0,2,0.95,1927,"1927.19",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbsGARCH","exclosures","SH",0.179775101731688,0,1,0.95,1927,"1927.19",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbsGARCH","exclosures","SH",0.114707638391005,0,1,0.95,1927,"1927.19",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbsGARCH","exclosures","SH",0.0887272765899133,0,1,0.95,1927,"1927.19",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbsGARCH","exclosures","SH",0.0875422226013917,0,1,0.95,1927,"1927.19",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
