"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","OT",1.99937561294707,-7.6308821185151,11.6296333444092,2334,"2334.07",,552,2022-04-07,1,2022,89,217,554,552,566,-2,,
"abundance","ESSS",0.95,"all","OT",1.99937561294707,-11.4995500662753,15.4983012921694,2334,"2334.07",,553,2022-04-07,3,2022,89,217,554,552,566,-1,,
"abundance","ESSS",0.95,"all","OT",1.99937561294707,-14.4839530864373,18.4827043123315,2334,"2334.07",,554,2022-04-07,4,2022,89,217,554,552,566,0,,
"abundance","ESSS",0.95,"all","OT",1.99937561294707,-17.005341052416,21.0040922783102,2334,"2334.07",,555,2022-04-07,4,2022,89,217,554,552,566,1,,
"abundance","ESSS",0.95,"all","OT",1.99937561294707,-19.2293404586742,23.2280916845683,2334,"2334.07",,556,2022-04-07,5,2022,89,217,554,552,566,2,,
"abundance","ESSS",0.95,"all","OT",1.99937561294707,-21.2414831613817,25.2402343872758,2334,"2334.07",,557,2022-04-07,6,2022,89,217,554,552,566,3,,
"abundance","ESSS",0.95,"all","OT",1.99937561294707,-23.0927874481976,27.0915386740917,2334,"2334.07",,558,2022-04-07,7,2022,89,217,554,552,566,4,,
"abundance","ESSS",0.95,"all","OT",1.99937561294707,-24.8165856341508,28.8153368600449,2334,"2334.07",,559,2022-04-07,8,2022,89,217,554,552,566,5,,
"abundance","ESSS",0.95,"all","OT",1.99937561294707,-26.4360759945909,30.4348272204851,2334,"2334.07",,560,2022-04-07,9,2022,89,217,554,552,566,6,,
"abundance","ESSS",0.95,"all","OT",1.99937561294707,-27.9681741474757,31.9669253733699,2334,"2334.07",,561,2022-04-07,10,2022,89,217,554,552,566,7,,
"abundance","ESSS",0.95,"all","OT",1.99937561294707,-29.4256648669345,33.4244160928287,2334,"2334.07",,562,2022-04-07,11,2022,89,217,554,552,566,8,,
"abundance","ESSS",0.95,"all","OT",1.99937561294707,-30.8184899434992,34.8172411693933,2334,"2334.07",,563,2022-04-07,12,2022,89,217,554,552,566,9,,
"abundance","ESSS",0.95,"all","OT",1.99937561294707,-32.1545616447068,36.153312870601,2334,"2334.07",,564,2022-04-07,1,2023,89,217,554,552,566,10,,
"abundance","ESSS",0.95,"all","OT",1.99937561294707,-33.4402993392663,37.4390505651605,2334,"2334.07",,565,2022-04-07,2,2023,89,217,554,552,566,11,,
"abundance","ESSS",0.95,"all","OT",1.99937561294707,-34.6809964031234,38.6797476290175,2334,"2334.07",,566,2022-04-07,3,2023,89,217,554,552,566,12,,
