"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",4.468,1.264,8.24,0.95,814,"814.09",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","jags_RW","all","PE",6.062,0.154,17.493,0.95,814,"814.09",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","jags_RW","all","PE",8.242,0,28.985,0.95,814,"814.09",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","jags_RW","all","PE",11.283,0,41.595,0.95,814,"814.09",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","jags_RW","all","PE",15.26,0,57.849,0.95,814,"814.09",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","jags_RW","all","PE",20.124,0,76.713,0.95,814,"814.09",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","jags_RW","all","PE",25.783,0,104.582,0.95,814,"814.09",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","jags_RW","all","PE",31.801,0,132.023,0.95,814,"814.09",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","jags_RW","all","PE",38.402,0,166.318,0.95,814,"814.09",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","jags_RW","all","PE",44.154,0,199.896,0.95,814,"814.09",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","jags_RW","all","PE",49.578,0,242.674,0.95,814,"814.09",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","jags_RW","all","PE",55.747,0,295.525,0.95,814,"814.09",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","jags_RW","all","PE",61.115,0,334.981,0.95,814,"814.09",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","jags_RW","all","PE",67.172,0,391.128,0.95,814,"814.09",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","jags_RW","all","PE",72.562,0,436.88,0.95,814,"814.09",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
