"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-28",2,2020,"abundance","nbGARCH","controls","BA",0.157316911136997,0,1,"1505.1",60,0.95,1505,NA,528,217,539,528,551,-11,NA,NA
"2021-01-28",3,2020,"abundance","nbGARCH","controls","BA",0.180280655819981,0,2,"1505.1",60,0.95,1505,NA,529,217,539,528,551,-10,NA,NA
"2021-01-28",4,2020,"abundance","nbGARCH","controls","BA",0.183614546478054,0,2,"1505.1",60,0.95,1505,NA,530,217,539,528,551,-9,NA,NA
"2021-01-28",5,2020,"abundance","nbGARCH","controls","BA",0.18409837928662,0,1,"1505.1",60,0.95,1505,NA,531,217,539,528,551,-8,NA,NA
"2021-01-28",6,2020,"abundance","nbGARCH","controls","BA",0.184168402735853,0,2,"1505.1",60,0.95,1505,NA,532,217,539,528,551,-7,NA,NA
"2021-01-28",7,2020,"abundance","nbGARCH","controls","BA",0.184178613848249,0,1,"1505.1",60,0.95,1505,NA,533,217,539,528,551,-6,NA,NA
"2021-01-28",8,2020,"abundance","nbGARCH","controls","BA",0.184179993005911,0,2,"1505.1",60,0.95,1505,NA,534,217,539,528,551,-5,NA,NA
"2021-01-28",9,2020,"abundance","nbGARCH","controls","BA",0.184180241532367,0,2,"1505.1",60,0.95,1505,NA,535,217,539,528,551,-4,NA,NA
"2021-01-28",10,2020,"abundance","nbGARCH","controls","BA",0.184180229115381,0,2,"1505.1",60,0.95,1505,NA,536,217,539,528,551,-3,NA,NA
"2021-01-28",11,2020,"abundance","nbGARCH","controls","BA",0.184180146310398,0,1,"1505.1",60,0.95,1505,NA,537,217,539,528,551,-2,NA,NA
"2021-01-28",12,2020,"abundance","nbGARCH","controls","BA",0.184180134298834,0,1,"1505.1",60,0.95,1505,NA,538,217,539,528,551,-1,NA,NA
"2021-01-28",1,2021,"abundance","nbGARCH","controls","BA",0.184179994079651,0,1,"1505.1",60,0.95,1505,NA,539,217,539,528,551,0,NA,NA
"2021-01-28",2,2021,"abundance","nbGARCH","controls","BA",0.184180129138121,0,2,"1505.1",60,0.95,1505,NA,540,217,539,528,551,1,NA,NA
"2021-01-28",3,2021,"abundance","nbGARCH","controls","BA",0.185819345250596,0,1,"1505.1",60,0.95,1505,NA,541,217,539,528,551,2,NA,NA
"2021-01-28",4,2021,"abundance","nbGARCH","controls","BA",0.186281075324972,0,1,"1505.1",60,0.95,1505,NA,542,217,539,528,551,3,NA,NA
"2021-01-28",5,2021,"abundance","nbGARCH","controls","BA",0.186380615890578,0,2,"1505.1",60,0.95,1505,NA,543,217,539,528,551,4,NA,NA
"2021-01-28",6,2021,"abundance","nbGARCH","controls","BA",0.18639981134819,0,2,"1505.1",60,0.95,1505,NA,544,217,539,528,551,5,NA,NA
"2021-01-28",7,2021,"abundance","nbGARCH","controls","BA",0.18640329621451,0,2,"1505.1",60,0.95,1505,NA,545,217,539,528,551,6,NA,NA
"2021-01-28",8,2021,"abundance","nbGARCH","controls","BA",0.186403897639213,0,2,"1505.1",60,0.95,1505,NA,546,217,539,528,551,7,NA,NA
"2021-01-28",9,2021,"abundance","nbGARCH","controls","BA",0.186404002125832,0,1,"1505.1",60,0.95,1505,NA,547,217,539,528,551,8,NA,NA
"2021-01-28",10,2021,"abundance","nbGARCH","controls","BA",0.186404016619521,0,2,"1505.1",60,0.95,1505,NA,548,217,539,528,551,9,NA,NA
"2021-01-28",11,2021,"abundance","nbGARCH","controls","BA",0.18640401329347,0,2,"1505.1",60,0.95,1505,NA,549,217,539,528,551,10,NA,NA
"2021-01-28",12,2021,"abundance","nbGARCH","controls","BA",0.186404012015536,0,2,"1505.1",60,0.95,1505,NA,550,217,539,528,551,11,NA,NA
"2021-01-28",1,2022,"abundance","nbGARCH","controls","BA",0.186404002599623,0,2,"1505.1",60,0.95,1505,NA,551,217,539,528,551,12,NA,NA
