"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PB",7.85511215258398,1,18,0.95,1384,"1384.08",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","nbGARCH","all","PB",8.59693603862573,1,24,0.95,1384,"1384.08",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","nbGARCH","all","PB",9.35923651858196,1,30,0.95,1384,"1384.08",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","nbGARCH","all","PB",10.0026085942076,0,37,0.95,1384,"1384.08",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","nbGARCH","all","PB",10.7464564390529,1,40,0.95,1384,"1384.08",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","nbGARCH","all","PB",11.28517765176,0,45,0.95,1384,"1384.08",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","nbGARCH","all","PB",11.7798854817823,0,42,0.95,1384,"1384.08",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","nbGARCH","all","PB",12.249684269286,0,48,0.95,1384,"1384.08",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","nbGARCH","all","PB",13.0330362685446,1,53,0.95,1384,"1384.08",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","nbGARCH","all","PB",13.7130671922218,0,52,0.95,1384,"1384.08",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","nbGARCH","all","PB",14.4178632259364,0,55,0.95,1384,"1384.08",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","nbGARCH","all","PB",14.679402959764,0,52,0.95,1384,"1384.08",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","nbGARCH","all","PB",15.2675240066223,0,56,0.95,1384,"1384.08",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","nbGARCH","all","PB",15.8695292991046,0,61,0.95,1384,"1384.08",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","nbGARCH","all","PB",16.4845371547784,0,60,0.95,1384,"1384.08",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","nbGARCH","all","PB",17.1036476822889,0,56,0.95,1384,"1384.08",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","nbGARCH","all","PB",17.7319239730175,0,64,0.95,1384,"1384.08",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","nbGARCH","all","PB",18.3566657410133,0,68,0.95,1384,"1384.08",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","nbGARCH","all","PB",18.9754810555105,0,66,0.95,1384,"1384.08",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","nbGARCH","all","PB",19.5872442852529,0,74,0.95,1384,"1384.08",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","nbGARCH","all","PB",20.2093629871287,0,83,0.95,1384,"1384.08",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","nbGARCH","all","PB",20.8352476052467,0,92,0.95,1384,"1384.08",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
