"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PE",0.319007457491134,0,2,0.95,1959,"1959.08",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","exclosures","PE",0.41937309024718,0,2,0.95,1959,"1959.08",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","exclosures","PE",0.451423762156855,0,3,0.95,1959,"1959.08",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","exclosures","PE",0.459112099936745,0,2,0.95,1959,"1959.08",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","exclosures","PE",0.461475827558346,0,2,0.95,1959,"1959.08",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","exclosures","PE",0.461857656690574,0,2,0.95,1959,"1959.08",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","exclosures","PE",0.461875639648119,0,2,0.95,1959,"1959.08",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","exclosures","PE",0.461629926605799,0,2,0.95,1959,"1959.08",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","exclosures","PE",4785.25735740031,3182,9833,0.95,1959,"1959.08",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","exclosures","PE",10547491.3281592,7045593,21512206,0.95,1959,"1959.08",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","exclosures","PE",2.96499967001372e+10,1.9887852378e+10,6.0032829447e+10,0.95,1959,"1959.08",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","exclosures","PE",5.59448248436405e+13,3.7679091464872e+13,1.12456546059298e+14,0.95,1959,"1959.08",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","exclosures","PE",1.331602431161009e+17,9.004800775178018e+16,2.657615832833707e+17,0.95,1959,"1959.08",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
