"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","OT",0.443091043469888,0,2,0.95,666,"666.06",,528,2020-03-12,2,2020,28,217,528,528,540,0,,
"abundance","pevGARCH","exclosures","OT",0.689912741817689,0,3,0.95,666,"666.06",,529,2020-03-12,3,2020,28,217,528,528,540,1,,
"abundance","pevGARCH","exclosures","OT",1.01841938603172,0,4,0.95,666,"666.06",,530,2020-03-12,4,2020,28,217,528,528,540,2,,
"abundance","pevGARCH","exclosures","OT",1.29332314443233,0,5,0.95,666,"666.06",,531,2020-03-12,5,2020,28,217,528,528,540,3,,
"abundance","pevGARCH","exclosures","OT",1.44579317250083,0,5,0.95,666,"666.06",,532,2020-03-12,6,2020,28,217,528,528,540,4,,
"abundance","pevGARCH","exclosures","OT",1.57901392178243,0,5,0.95,666,"666.06",,533,2020-03-12,7,2020,28,217,528,528,540,5,,
"abundance","pevGARCH","exclosures","OT",1.76910821139262,0,6,0.95,666,"666.06",,534,2020-03-12,8,2020,28,217,528,528,540,6,,
"abundance","pevGARCH","exclosures","OT",1.81101015291144,0,6,0.95,666,"666.06",,535,2020-03-12,9,2020,28,217,528,528,540,7,,
"abundance","pevGARCH","exclosures","OT",1.62531785379444,0,6,0.95,666,"666.06",,536,2020-03-12,10,2020,28,217,528,528,540,8,,
"abundance","pevGARCH","exclosures","OT",1.49816564866369,0,5,0.95,666,"666.06",,537,2020-03-12,11,2020,28,217,528,528,540,9,,
"abundance","pevGARCH","exclosures","OT",1.2759559481303,0,5,0.95,666,"666.06",,538,2020-03-12,12,2020,28,217,528,528,540,10,,
"abundance","pevGARCH","exclosures","OT",0.987613347477376,0,4,0.95,666,"666.06",,539,2020-03-12,1,2021,28,217,528,528,540,11,,
"abundance","pevGARCH","exclosures","OT",0.863286139247178,0,3,0.95,666,"666.06",,540,2020-03-12,2,2021,28,217,528,528,540,12,,
