"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.094,0,0.534,0.95,1789,"1789.04",,545,2021-09-30,7,2021,70,217,547,545,559,-2,,
"abundance","jags_RW","all","DS",0.11,0,0.617,0.95,1789,"1789.04",,546,2021-09-30,8,2021,70,217,547,545,559,-1,,
"abundance","jags_RW","all","DS",0.128,0,0.685,0.95,1789,"1789.04",,547,2021-09-30,9,2021,70,217,547,545,559,0,,
"abundance","jags_RW","all","DS",0.148,0,0.775,0.95,1789,"1789.04",,548,2021-09-30,10,2021,70,217,547,545,559,1,,
"abundance","jags_RW","all","DS",0.167,0,0.834,0.95,1789,"1789.04",,549,2021-09-30,11,2021,70,217,547,545,559,2,,
"abundance","jags_RW","all","DS",0.194,0,0.957,0.95,1789,"1789.04",,550,2021-09-30,12,2021,70,217,547,545,559,3,,
"abundance","jags_RW","all","DS",0.217,0,1.034,0.95,1789,"1789.04",,551,2021-09-30,1,2022,70,217,547,545,559,4,,
"abundance","jags_RW","all","DS",0.252,0,1.121,0.95,1789,"1789.04",,552,2021-09-30,2,2022,70,217,547,545,559,5,,
"abundance","jags_RW","all","DS",0.286,0,1.255,0.95,1789,"1789.04",,553,2021-09-30,3,2022,70,217,547,545,559,6,,
"abundance","jags_RW","all","DS",0.312,0,1.346,0.95,1789,"1789.04",,554,2021-09-30,4,2022,70,217,547,545,559,7,,
"abundance","jags_RW","all","DS",0.358,0,1.52,0.95,1789,"1789.04",,555,2021-09-30,4,2022,70,217,547,545,559,8,,
"abundance","jags_RW","all","DS",0.412,0,1.645,0.95,1789,"1789.04",,556,2021-09-30,5,2022,70,217,547,545,559,9,,
"abundance","jags_RW","all","DS",0.464,0,1.809,0.95,1789,"1789.04",,557,2021-09-30,6,2022,70,217,547,545,559,10,,
"abundance","jags_RW","all","DS",0.51,0,1.897,0.95,1789,"1789.04",,558,2021-09-30,7,2022,70,217,547,545,559,11,,
"abundance","jags_RW","all","DS",0.567,0,2.091,0.95,1789,"1789.04",,559,2021-09-30,8,2022,70,217,547,545,559,12,,
