"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","PH",0.021522997105013,-0.375595121707044,0.41864111591707,0.95,547,"547.12",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","GPEDM","all","PH",0.0335975513535145,-0.364044916946533,0.431240019653562,0.95,547,"547.12",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","GPEDM","all","PH",0.0399034436429536,-0.359011587169356,0.438818474455263,0.95,547,"547.12",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","GPEDM","all","PH",0.0431172494924985,-0.357574951149511,0.443809450134508,0.95,547,"547.12",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","GPEDM","all","PH",0.0447200979393266,-0.357510639126025,0.446950835004678,0.95,547,"547.12",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","GPEDM","all","PH",0.0455053080179565,-0.357675667055856,0.448686283091769,0.95,547,"547.12",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","GPEDM","all","PH",0.0458847115572822,-0.357814980638372,0.449584403752936,0.95,547,"547.12",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","GPEDM","all","PH",0.0460662324076417,-0.357899619353927,0.450032084169211,0.95,547,"547.12",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","GPEDM","all","PH",0.0461524951035751,-0.357945193788078,0.450250183995228,0.95,547,"547.12",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","GPEDM","all","PH",0.0461933079286682,-0.357968319904657,0.450354935761994,0.95,547,"547.12",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","GPEDM","all","PH",0.046212562982941,-0.35797967999485,0.450404805960732,0.95,547,"547.12",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","GPEDM","all","PH",0.0462216313595856,-0.357985157543561,0.450428420262732,0.95,547,"547.12",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
