"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","NA",0,-0.681863966182157,0.681863966182157,0.95,255,"255.04",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","NaiveArima","exclosures","NA",0,-0.964301268668316,0.964301268668316,0.95,255,"255.04",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","NaiveArima","exclosures","NA",0,-1.18102303327792,1.18102303327792,0.95,255,"255.04",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","NaiveArima","exclosures","NA",0,-1.36372793236431,1.36372793236431,0.95,255,"255.04",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","NaiveArima","exclosures","NA",0,-1.52469417979092,1.52469417979092,0.95,255,"255.04",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","NaiveArima","exclosures","NA",0,-1.67021879113665,1.67021879113665,0.95,255,"255.04",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","NaiveArima","exclosures","NA",0,-1.80404248249414,1.80404248249414,0.95,255,"255.04",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","NaiveArima","exclosures","NA",0,-1.92860253733663,1.92860253733663,0.95,255,"255.04",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","NaiveArima","exclosures","NA",0,-2.04559189854647,2.04559189854647,0.95,255,"255.04",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","NaiveArima","exclosures","NA",0,-2.15624318753164,2.15624318753164,0.95,255,"255.04",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","NaiveArima","exclosures","NA",0,-2.2614869338898,2.2614869338898,0.95,255,"255.04",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","NaiveArima","exclosures","NA",0,-2.36204606655585,2.36204606655585,0.95,255,"255.04",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","NaiveArima","exclosures","NA",0,-2.45849549296101,2.45849549296101,0.95,255,"255.04",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","NaiveArima","exclosures","NA",0,-2.55130134584044,2.55130134584044,0.95,255,"255.04",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","NaiveArima","exclosures","NA",0,-2.64084778540243,2.64084778540243,0.95,255,"255.04",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
