"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-1.66238685312727,1.66238685312727,0.95,297,"297.18",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-2.21848227529259,2.21848227529259,0.95,297,"297.18",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-2.66078882328613,2.66078882328613,0.95,297,"297.18",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-3.03939643983166,3.03939643983166,0.95,297,"297.18",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-3.37580572231258,3.37580572231258,0.95,297,"297.18",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-3.68160261722192,3.68160261722192,0.95,297,"297.18",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-3.96387832652218,3.96387832652218,0.95,297,"297.18",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-4.2273472703114,4.2273472703114,0.95,297,"297.18",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-4.47533222232118,4.47533222232118,0.95,297,"297.18",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-4.71027940322899,4.71027940322899,0.95,297,"297.18",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-4.93405164269895,4.93405164269895,0.95,297,"297.18",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-5.14810636731189,5.14810636731189,0.95,297,"297.18",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-5.35360931760006,5.35360931760006,0.95,297,"297.18",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","ESSS","exclosures","SF",3.37243054897648e-47,-5.55151027035267,5.55151027035267,0.95,297,"297.18",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
