"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-24",1,2022,"abundance","pevGARCH","exclosures","total",15.6885239489692,8,24,"2299.19",87,0.95,2299,NA,552,217,553,552,565,-1,NA,NA
"2022-03-24",3,2022,"abundance","pevGARCH","exclosures","total",14.7442935642128,6,25,"2299.19",87,0.95,2299,NA,553,217,553,552,565,0,NA,NA
"2022-03-24",4,2022,"abundance","pevGARCH","exclosures","total",14.6887081836786,5,27,"2299.19",87,0.95,2299,NA,554,217,553,552,565,1,NA,NA
"2022-03-24",4,2022,"abundance","pevGARCH","exclosures","total",15.8243630381234,5,29,"2299.19",87,0.95,2299,NA,555,217,553,552,565,2,NA,NA
"2022-03-24",5,2022,"abundance","pevGARCH","exclosures","total",16.7750219559216,5,30,"2299.19",87,0.95,2299,NA,556,217,553,552,565,3,NA,NA
"2022-03-24",6,2022,"abundance","pevGARCH","exclosures","total",18.9368063066816,6,34,"2299.19",87,0.95,2299,NA,557,217,553,552,565,4,NA,NA
"2022-03-24",7,2022,"abundance","pevGARCH","exclosures","total",20.4171066026758,7,36,"2299.19",87,0.95,2299,NA,558,217,553,552,565,5,NA,NA
"2022-03-24",8,2022,"abundance","pevGARCH","exclosures","total",22.6765586459049,8,40,"2299.19",87,0.95,2299,NA,559,217,553,552,565,6,NA,NA
"2022-03-24",9,2022,"abundance","pevGARCH","exclosures","total",23.8992673756807,9,42,"2299.19",87,0.95,2299,NA,560,217,553,552,565,7,NA,NA
"2022-03-24",10,2022,"abundance","pevGARCH","exclosures","total",511.192268787733,227,826,"2299.19",87,0.95,2299,NA,561,217,553,552,565,8,NA,NA
"2022-03-24",11,2022,"abundance","pevGARCH","exclosures","total",7040.50295143319,3448,10556,"2299.19",87,0.95,2299,NA,562,217,553,552,565,9,NA,NA
"2022-03-24",12,2022,"abundance","pevGARCH","exclosures","total",56288.1321876981,30875,79445,"2299.19",87,0.95,2299,NA,563,217,553,552,565,10,NA,NA
"2022-03-24",1,2023,"abundance","pevGARCH","exclosures","total",351175.147764953,210696,471382,"2299.19",87,0.95,2299,NA,564,217,553,552,565,11,NA,NA
"2022-03-24",2,2023,"abundance","pevGARCH","exclosures","total",1495798.51865534,965000,1918800,"2299.19",87,0.95,2299,NA,565,217,553,552,565,12,NA,NA
