"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1534,"1534.18",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1534,"1534.18",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1534,"1534.18",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1534,"1534.18",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1534,"1534.18",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1534,"1534.18",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1534,"1534.18",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1534,"1534.18",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1534,"1534.18",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1534,"1534.18",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1534,"1534.18",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1534,"1534.18",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1534,"1534.18",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1534,"1534.18",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1534,"1534.18",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1534,"1534.18",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1534,"1534.18",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1534,"1534.18",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1534,"1534.18",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1534,"1534.18",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1534,"1534.18",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1534,"1534.18",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1534,"1534.18",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","simplexEDM","all","RO",0.0658682634730542,-0.617060015853828,0.748796542799937,0.95,1534,"1534.18",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
