"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","DO",0,-1.40115864774444,1.40115864774444,0.95,528,"528.03",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","NaiveArima","exclosures","DO",0,-1.98153756267653,1.98153756267653,0.95,528,"528.03",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","NaiveArima","exclosures","DO",0,-2.42687796735787,2.42687796735787,0.95,528,"528.03",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","NaiveArima","exclosures","DO",0,-2.80231729548887,2.80231729548887,0.95,528,"528.03",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","NaiveArima","exclosures","DO",0,-3.13308598361824,3.13308598361824,0.95,528,"528.03",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","NaiveArima","exclosures","DO",0,-3.43212373566194,3.43212373566194,0.95,528,"528.03",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","NaiveArima","exclosures","DO",0,-3.70711732927933,3.70711732927933,0.95,528,"528.03",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","NaiveArima","exclosures","DO",0,-3.96307512535305,3.96307512535305,0.95,528,"528.03",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","NaiveArima","exclosures","DO",0,-4.20347594323331,4.20347594323331,0.95,528,"528.03",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","NaiveArima","exclosures","DO",0,-4.43085269011396,4.43085269011396,0.95,528,"528.03",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","NaiveArima","exclosures","DO",0,-4.64711750633004,4.64711750633004,0.95,528,"528.03",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","NaiveArima","exclosures","DO",0,-4.85375593471573,4.85375593471573,0.95,528,"528.03",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
