"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","pevGARCH","controls","total",95,0.95,61.4685406367602,45,77,"2509.18",2509,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","pevGARCH","controls","total",95,0.95,57.6607352098573,38,79,"2509.18",2509,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","pevGARCH","controls","total",95,0.95,54.7004364848173,34,76,"2509.18",2509,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","pevGARCH","controls","total",95,0.95,52.0948206678952,32,74,"2509.18",2509,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","pevGARCH","controls","total",95,0.95,49.7567791665222,29,70,"2509.18",2509,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","pevGARCH","controls","total",95,0.95,47.369244039241,26,69,"2509.18",2509,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","pevGARCH","controls","total",95,0.95,45.2493169908632,25,68,"2509.18",2509,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","pevGARCH","controls","total",95,0.95,44.8702301928224,25,68,"2509.18",2509,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","pevGARCH","controls","total",95,0.95,44.5738941654237,23,70,"2509.18",2509,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","pevGARCH","controls","total",95,0.95,44.2008002064386,23,68,"2509.18",2509,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","pevGARCH","controls","total",95,0.95,43.8768633706655,23,67,"2509.18",2509,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","pevGARCH","controls","total",95,0.95,44.7560185319546,23,68,"2509.18",2509,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","pevGARCH","controls","total",95,0.95,46.5487564407477,23,70,"2509.18",2509,NA,567,217,555,555,567,12,NA,NA
