"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","total",7.79191201582015,2,15,0.95,795,"795.21",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","nbGARCH","exclosures","total",9.55562149476685,2,23,0.95,795,"795.21",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","nbGARCH","exclosures","total",11.3083378810757,2,28,0.95,795,"795.21",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","nbGARCH","exclosures","total",12.9156398870645,1,32,0.95,795,"795.21",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","nbGARCH","exclosures","total",14.4839927553733,2,39,0.95,795,"795.21",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","nbGARCH","exclosures","total",15.9515236919554,2,39,0.95,795,"795.21",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","nbGARCH","exclosures","total",17.3594909443125,2,47,0.95,795,"795.21",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","nbGARCH","exclosures","total",18.6219003275108,2,49,0.95,795,"795.21",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","nbGARCH","exclosures","total",19.8006168442831,2,51,0.95,795,"795.21",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","nbGARCH","exclosures","total",20.7097370355413,2,57,0.95,795,"795.21",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","nbGARCH","exclosures","total",21.3872322913872,2,55,0.95,795,"795.21",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","nbGARCH","exclosures","total",21.8679948567496,3,54,0.95,795,"795.21",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","nbGARCH","exclosures","total",22.4859861703666,3,58,0.95,795,"795.21",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","nbGARCH","exclosures","total",23.0838669762772,3,57,0.95,795,"795.21",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","nbGARCH","exclosures","total",23.6554775522828,3,58,0.95,795,"795.21",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
