"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PF",0,-3.66471012618498,3.66471012618498,0.95,1170,"1170.09",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","NaiveArima","exclosures","PF",0,-5.18268276261682,5.18268276261682,0.95,1170,"1170.09",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","NaiveArima","exclosures","PF",0,-6.34746413356454,6.34746413356454,0.95,1170,"1170.09",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","NaiveArima","exclosures","PF",0,-7.32942025236997,7.32942025236997,0.95,1170,"1170.09",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","NaiveArima","exclosures","PF",0,-8.19454095998146,8.19454095998146,0.95,1170,"1170.09",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","NaiveArima","exclosures","PF",0,-8.97666986436377,8.97666986436377,0.95,1170,"1170.09",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","NaiveArima","exclosures","PF",0,-9.6959116210256,9.6959116210256,0.95,1170,"1170.09",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","NaiveArima","exclosures","PF",0,-10.3653655252336,10.3653655252336,0.95,1170,"1170.09",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","NaiveArima","exclosures","PF",0,-10.994130378555,10.994130378555,0.95,1170,"1170.09",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","NaiveArima","exclosures","PF",0,-11.5888309630276,11.5888309630276,0.95,1170,"1170.09",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","NaiveArima","exclosures","PF",0,-12.1544684539716,12.1544684539716,0.95,1170,"1170.09",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","NaiveArima","exclosures","PF",0,-12.6949282671291,12.6949282671291,0.95,1170,"1170.09",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","NaiveArima","exclosures","PF",0,-13.2133002696721,13.2133002696721,0.95,1170,"1170.09",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","NaiveArima","exclosures","PF",0,-13.7120897140253,13.7120897140253,0.95,1170,"1170.09",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","NaiveArima","exclosures","PF",0,-14.1933612873921,14.1933612873921,0.95,1170,"1170.09",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","NaiveArima","exclosures","PF",0,-14.6588405047399,14.6588405047399,0.95,1170,"1170.09",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","NaiveArima","exclosures","PF",0,-15.1099869375313,15.1099869375313,0.95,1170,"1170.09",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","NaiveArima","exclosures","PF",0,-15.5480482878505,15.5480482878505,0.95,1170,"1170.09",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","NaiveArima","exclosures","PF",0,-15.9741010974105,15.9741010974105,0.95,1170,"1170.09",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
