"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-16",2,2023,"abundance","NaiveArima","exclosures","DM",119,0.95,1,-1.08996495892882,3.08996495892882,"3036.2",3036,NA,565,217,564,565,576,1,NA,NA
"2023-02-16",3,2023,"abundance","NaiveArima","exclosures","DM",119,0.95,1,-1.95565678980166,3.95565678980166,"3036.2",3036,NA,566,217,564,565,576,2,NA,NA
"2023-02-16",4,2023,"abundance","NaiveArima","exclosures","DM",119,0.95,1,-2.61992549490331,4.61992549490331,"3036.2",3036,NA,567,217,564,565,576,3,NA,NA
"2023-02-16",5,2023,"abundance","NaiveArima","exclosures","DM",119,0.95,1,-3.17992991785763,5.17992991785763,"3036.2",3036,NA,568,217,564,565,576,4,NA,NA
"2023-02-16",6,2023,"abundance","NaiveArima","exclosures","DM",119,0.95,1,-3.67330371875739,5.67330371875739,"3036.2",3036,NA,569,217,564,565,576,5,NA,NA
"2023-02-16",7,2023,"abundance","NaiveArima","exclosures","DM",119,0.95,1,-4.1193477296724,6.1193477296724,"3036.2",3036,NA,570,217,564,565,576,6,NA,NA
"2023-02-16",8,2023,"abundance","NaiveArima","exclosures","DM",119,0.95,1,-4.52952753016497,6.52952753016497,"3036.2",3036,NA,571,217,564,565,576,7,NA,NA
"2023-02-16",9,2023,"abundance","NaiveArima","exclosures","DM",119,0.95,1,-4.91131357960332,6.91131357960332,"3036.2",3036,NA,572,217,564,565,576,8,NA,NA
"2023-02-16",10,2023,"abundance","NaiveArima","exclosures","DM",119,0.95,1,-5.26989487678645,7.26989487678645,"3036.2",3036,NA,573,217,564,565,576,9,NA,NA
"2023-02-16",11,2023,"abundance","NaiveArima","exclosures","DM",119,0.95,1,-5.60904950015532,7.60904950015532,"3036.2",3036,NA,574,217,564,565,576,10,NA,NA
"2023-02-16",12,2023,"abundance","NaiveArima","exclosures","DM",119,0.95,1,-5.93162959375741,7.93162959375741,"3036.2",3036,NA,575,217,564,565,576,11,NA,NA
"2023-02-16",1,2024,"abundance","NaiveArima","exclosures","DM",119,0.95,1,-6.23985098980662,8.23985098980662,"3036.2",3036,NA,576,217,564,565,576,12,NA,NA
