"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","SH",0.12580322835807,-1.49776089863261,1.74936735534875,0.95,2047,"2047.19",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","AutoArima","exclosures","SH",0.227102756541399,-1.79382891899032,2.24803443207312,0.95,2047,"2047.19",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,0.95,2047,"2047.19",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,0.95,2047,"2047.19",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,0.95,2047,"2047.19",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,0.95,2047,"2047.19",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,0.95,2047,"2047.19",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,0.95,2047,"2047.19",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,0.95,2047,"2047.19",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,0.95,2047,"2047.19",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,0.95,2047,"2047.19",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","AutoArima","exclosures","SH",0.30974298052873,-1.88437355834045,2.50385951939791,0.95,2047,"2047.19",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
