"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-30",4,2022,"abundance","ESSS",101,0.95,"controls","PL",0.0118277995310612,-0.20076326574638,0.224418864808503,"2631.11",2631,NA,555,217,557,555,569,-2,NA,NA
"2022-06-30",5,2022,"abundance","ESSS",101,0.95,"controls","PL",0.0118277995310612,-0.200763266809354,0.224418865871476,"2631.11",2631,NA,556,217,557,555,569,-1,NA,NA
"2022-06-30",6,2022,"abundance","ESSS",101,0.95,"controls","PL",0.0118277995310612,-0.200763267872327,0.224418866934449,"2631.11",2631,NA,557,217,557,555,569,0,NA,NA
"2022-06-30",7,2022,"abundance","ESSS",101,0.95,"controls","PL",0.0118277995310612,-0.2007632689353,0.224418867997423,"2631.11",2631,NA,558,217,557,555,569,1,NA,NA
"2022-06-30",8,2022,"abundance","ESSS",101,0.95,"controls","PL",0.0118277995310612,-0.200763269998274,0.224418869060396,"2631.11",2631,NA,559,217,557,555,569,2,NA,NA
"2022-06-30",9,2022,"abundance","ESSS",101,0.95,"controls","PL",0.0118277995310612,-0.200763271061247,0.22441887012337,"2631.11",2631,NA,560,217,557,555,569,3,NA,NA
"2022-06-30",10,2022,"abundance","ESSS",101,0.95,"controls","PL",0.0118277995310612,-0.200763272124221,0.224418871186343,"2631.11",2631,NA,561,217,557,555,569,4,NA,NA
"2022-06-30",11,2022,"abundance","ESSS",101,0.95,"controls","PL",0.0118277995310612,-0.200763273187194,0.224418872249317,"2631.11",2631,NA,562,217,557,555,569,5,NA,NA
"2022-06-30",12,2022,"abundance","ESSS",101,0.95,"controls","PL",0.0118277995310612,-0.200763274250168,0.22441887331229,"2631.11",2631,NA,563,217,557,555,569,6,NA,NA
"2022-06-30",1,2023,"abundance","ESSS",101,0.95,"controls","PL",0.0118277995310612,-0.200763275313141,0.224418874375263,"2631.11",2631,NA,564,217,557,555,569,7,NA,NA
"2022-06-30",2,2023,"abundance","ESSS",101,0.95,"controls","PL",0.0118277995310612,-0.200763276376114,0.224418875438237,"2631.11",2631,NA,565,217,557,555,569,8,NA,NA
"2022-06-30",3,2023,"abundance","ESSS",101,0.95,"controls","PL",0.0118277995310612,-0.200763277439088,0.22441887650121,"2631.11",2631,NA,566,217,557,555,569,9,NA,NA
"2022-06-30",4,2023,"abundance","ESSS",101,0.95,"controls","PL",0.0118277995310612,-0.200763278502061,0.224418877564184,"2631.11",2631,NA,567,217,557,555,569,10,NA,NA
"2022-06-30",5,2023,"abundance","ESSS",101,0.95,"controls","PL",0.0118277995310612,-0.200763279565035,0.224418878627157,"2631.11",2631,NA,568,217,557,555,569,11,NA,NA
"2022-06-30",6,2023,"abundance","ESSS",101,0.95,"controls","PL",0.0118277995310612,-0.200763280628008,0.22441887969013,"2631.11",2631,NA,569,217,557,555,569,12,NA,NA
