"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-14",2,2020,"abundance","ESSS","all","DO",5.1652204650302,-5.47716149822072,15.8076024282811,"1444.3",58,0.95,1444,NA,528,217,539,528,551,-11,NA,NA
"2021-01-14",3,2020,"abundance","ESSS","all","DO",5.1652204650302,-8.96127815315702,19.2917190832174,"1444.3",58,0.95,1444,NA,529,217,539,528,551,-10,NA,NA
"2021-01-14",4,2020,"abundance","ESSS","all","DO",5.1652204650302,-11.7420452088617,22.0724861389221,"1444.3",58,0.95,1444,NA,530,217,539,528,551,-9,NA,NA
"2021-01-14",5,2020,"abundance","ESSS","all","DO",5.1652204650302,-14.1260548148853,24.4564957449457,"1444.3",58,0.95,1444,NA,531,217,539,528,551,-8,NA,NA
"2021-01-14",6,2020,"abundance","ESSS","all","DO",5.1652204650302,-16.2462477537398,26.5766886838002,"1444.3",58,0.95,1444,NA,532,217,539,528,551,-7,NA,NA
"2021-01-14",7,2020,"abundance","ESSS","all","DO",5.1652204650302,-18.1746304479751,28.5050713780355,"1444.3",58,0.95,1444,NA,533,217,539,528,551,-6,NA,NA
"2021-01-14",8,2020,"abundance","ESSS","all","DO",5.1652204650302,-19.9554146781988,30.2858556082592,"1444.3",58,0.95,1444,NA,534,217,539,528,551,-5,NA,NA
"2021-01-14",9,2020,"abundance","ESSS","all","DO",5.1652204650302,-21.6180575150294,31.9484984450898,"1444.3",58,0.95,1444,NA,535,217,539,528,551,-4,NA,NA
"2021-01-14",10,2020,"abundance","ESSS","all","DO",5.1652204650302,-23.1833535505189,33.5137944805793,"1444.3",58,0.95,1444,NA,536,217,539,528,551,-3,NA,NA
"2021-01-14",11,2020,"abundance","ESSS","all","DO",5.1652204650302,-24.6666302665785,34.9970711966389,"1444.3",58,0.95,1444,NA,537,217,539,528,551,-2,NA,NA
"2021-01-14",12,2020,"abundance","ESSS","all","DO",5.1652204650302,-26.0795708997861,36.4100118298465,"1444.3",58,0.95,1444,NA,538,217,539,528,551,-1,NA,NA
"2021-01-14",1,2021,"abundance","ESSS","all","DO",5.1652204650302,-27.431323167521,37.7617640975814,"1444.3",58,0.95,1444,NA,539,217,539,528,551,0,NA,NA
"2021-01-14",2,2021,"abundance","ESSS","all","DO",5.1652204650302,-28.7292086664175,39.0596495964779,"1444.3",58,0.95,1444,NA,540,217,539,528,551,1,NA,NA
"2021-01-14",3,2021,"abundance","ESSS","all","DO",5.1652204650302,-29.9791958127322,40.3096367427926,"1444.3",58,0.95,1444,NA,541,217,539,528,551,2,NA,NA
"2021-01-14",4,2021,"abundance","ESSS","all","DO",5.1652204650302,-31.1862260655078,41.5166669955682,"1444.3",58,0.95,1444,NA,542,217,539,528,551,3,NA,NA
"2021-01-14",5,2021,"abundance","ESSS","all","DO",5.1652204650302,-32.3544455012398,42.6848864313002,"1444.3",58,0.95,1444,NA,543,217,539,528,551,4,NA,NA
"2021-01-14",6,2021,"abundance","ESSS","all","DO",5.1652204650302,-33.4873732846575,43.8178142147179,"1444.3",58,0.95,1444,NA,544,217,539,528,551,5,NA,NA
"2021-01-14",7,2021,"abundance","ESSS","all","DO",5.1652204650302,-34.5880268606452,44.9184677907056,"1444.3",58,0.95,1444,NA,545,217,539,528,551,6,NA,NA
"2021-01-14",8,2021,"abundance","ESSS","all","DO",5.1652204650302,-35.6590167267929,45.9894576568533,"1444.3",58,0.95,1444,NA,546,217,539,528,551,7,NA,NA
"2021-01-14",9,2021,"abundance","ESSS","all","DO",5.1652204650302,-36.702619360451,47.0330602905114,"1444.3",58,0.95,1444,NA,547,217,539,528,551,8,NA,NA
"2021-01-14",10,2021,"abundance","ESSS","all","DO",5.1652204650302,-37.7208341566072,48.0512750866676,"1444.3",58,0.95,1444,NA,548,217,539,528,551,9,NA,NA
"2021-01-14",11,2021,"abundance","ESSS","all","DO",5.1652204650302,-38.7154284632614,49.0458693933218,"1444.3",58,0.95,1444,NA,549,217,539,528,551,10,NA,NA
"2021-01-14",12,2021,"abundance","ESSS","all","DO",5.1652204650302,-39.6879736210759,50.0184145511363,"1444.3",58,0.95,1444,NA,550,217,539,528,551,11,NA,NA
"2021-01-14",1,2022,"abundance","ESSS","all","DO",5.1652204650302,-40.6398741106152,50.9703150406756,"1444.3",58,0.95,1444,NA,551,217,539,528,551,12,NA,NA
