"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"controls","PF",-3.12114779164861e-9,-2.13796680184584,2.13796679560355,2335,"2335.11",,552,2022-04-07,1,2022,89,217,554,552,566,-2,,
"abundance","ESSS",0.95,"controls","PF",-3.68356968756588e-9,-2.24362872979015,2.24362872242301,2335,"2335.11",,553,2022-04-07,3,2022,89,217,554,552,566,-1,,
"abundance","ESSS",0.95,"controls","PF",-4.16857684816873e-9,-2.34457973435963,2.34457972602248,2335,"2335.11",,554,2022-04-07,4,2022,89,217,554,552,566,0,,
"abundance","ESSS",0.95,"controls","PF",-4.58682504857422e-9,-2.44139817681544,2.44139816764179,2335,"2335.11",,555,2022-04-07,4,2022,89,217,554,552,566,1,,
"abundance","ESSS",0.95,"controls","PF",-4.94750334644718e-9,-2.53455262197704,2.53455261208204,2335,"2335.11",,556,2022-04-07,5,2022,89,217,554,552,566,2,,
"abundance","ESSS",0.95,"controls","PF",-5.25853596877625e-9,-2.62442904239011,2.62442903187304,2335,"2335.11",,557,2022-04-07,6,2022,89,217,554,552,566,3,,
"abundance","ESSS",0.95,"controls","PF",-5.52675640988239e-9,-2.71134991741509,2.71134990636158,2335,"2335.11",,558,2022-04-07,7,2022,89,217,554,552,566,4,,
"abundance","ESSS",0.95,"controls","PF",-5.75805756565331e-9,-2.79558799690146,2.79558798538534,2335,"2335.11",,559,2022-04-07,8,2022,89,217,554,552,566,5,,
"abundance","ESSS",0.95,"controls","PF",-5.95752120250487e-9,-2.87737644575596,2.87737643384092,2335,"2335.11",,560,2022-04-07,9,2022,89,217,554,552,566,6,,
"abundance","ESSS",0.95,"controls","PF",-6.12952960554743e-9,-2.95691646913451,2.95691645687545,2335,"2335.11",,561,2022-04-07,10,2022,89,217,554,552,566,7,,
"abundance","ESSS",0.95,"controls","PF",-6.27786185890582e-9,-3.03438314363986,3.03438313108413,2335,"2335.11",,562,2022-04-07,11,2022,89,217,554,552,566,8,,
"abundance","ESSS",0.95,"controls","PF",-6.40577687350503e-9,-3.10992994529038,3.10992993247883,2335,"2335.11",,563,2022-04-07,12,2022,89,217,554,552,566,9,,
"abundance","ESSS",0.95,"controls","PF",-6.51608498647075e-9,-3.18369231382497,3.1836923007928,2335,"2335.11",,564,2022-04-07,1,2023,89,217,554,552,566,10,,
"abundance","ESSS",0.95,"controls","PF",-6.61120970520828e-9,-3.25579049303067,3.25579047980825,2335,"2335.11",,565,2022-04-07,2,2023,89,217,554,552,566,11,,
"abundance","ESSS",0.95,"controls","PF",-6.69324095269874e-9,-3.32633181933546,3.32633180594898,2335,"2335.11",,566,2022-04-07,3,2023,89,217,554,552,566,12,,
