"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PE",0.741336537398269,0,3,0.95,1097,"1097.09",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","pevGARCH","controls","PE",0.572940704911083,0,3,0.95,1097,"1097.09",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","pevGARCH","controls","PE",0.301877790708805,0,2,0.95,1097,"1097.09",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","pevGARCH","controls","PE",0.291598368909791,0,1,0.95,1097,"1097.09",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","pevGARCH","controls","PE",0.589848675835531,0,2,0.95,1097,"1097.09",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","pevGARCH","controls","PE",0.329588172197913,0,2,0.95,1097,"1097.09",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","pevGARCH","controls","PE",0.276535386365845,0,2,0.95,1097,"1097.09",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","pevGARCH","controls","PE",0.388805324431138,0,2,0.95,1097,"1097.09",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","pevGARCH","controls","PE",0.264596136684713,0,2,0.95,1097,"1097.09",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","pevGARCH","controls","PE",0.230226605260946,0,1,0.95,1097,"1097.09",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","pevGARCH","controls","PE",0.226021356700358,0,1,0.95,1097,"1097.09",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","pevGARCH","controls","PE",0.259183105096003,0,2,0.95,1097,"1097.09",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","pevGARCH","controls","PE",0.589752772820651,0,3,0.95,1097,"1097.09",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","pevGARCH","controls","PE",0.517840789699262,0,3,0.95,1097,"1097.09",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","pevGARCH","controls","PE",0.351990673511661,0,2,0.95,1097,"1097.09",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","pevGARCH","controls","PE",0.25249118852796,0,2,0.95,1097,"1097.09",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","pevGARCH","controls","PE",0.249108600215852,0,2,0.95,1097,"1097.09",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","pevGARCH","controls","PE",0.23712936382586,0,2,0.95,1097,"1097.09",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
