"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-27",2,2020,"abundance","AutoArima","all","PM",0,-5.04013435748653,5.04013435748653,"592.13",26,0.95,592,NA,528,217,528,528,540,0,NA,NA
"2020-02-27",3,2020,"abundance","AutoArima","all","PM",0,-7.12782636454006,7.12782636454006,"592.13",26,0.95,592,NA,529,217,528,528,540,1,NA,NA
"2020-02-27",4,2020,"abundance","AutoArima","all","PM",0,-8.72976878414019,8.72976878414019,"592.13",26,0.95,592,NA,530,217,528,528,540,2,NA,NA
"2020-02-27",5,2020,"abundance","AutoArima","all","PM",0,-10.0802687149731,10.0802687149731,"592.13",26,0.95,592,NA,531,217,528,528,540,3,NA,NA
"2020-02-27",6,2020,"abundance","AutoArima","all","PM",0,-11.2700830390721,11.2700830390721,"592.13",26,0.95,592,NA,532,217,528,528,540,4,NA,NA
"2020-02-27",7,2020,"abundance","AutoArima","all","PM",0,-12.3457574109124,12.3457574109124,"592.13",26,0.95,592,NA,533,217,528,528,540,5,NA,NA
"2020-02-27",8,2020,"abundance","AutoArima","all","PM",0,-13.3349420842617,13.3349420842617,"592.13",26,0.95,592,NA,534,217,528,528,540,6,NA,NA
"2020-02-27",9,2020,"abundance","AutoArima","all","PM",0,-14.2556527290801,14.2556527290801,"592.13",26,0.95,592,NA,535,217,528,528,540,7,NA,NA
"2020-02-27",10,2020,"abundance","AutoArima","all","PM",0,-15.1204030724596,15.1204030724596,"592.13",26,0.95,592,NA,536,217,528,528,540,8,NA,NA
"2020-02-27",11,2020,"abundance","AutoArima","all","PM",0,-15.9383042829268,15.9383042829268,"592.13",26,0.95,592,NA,537,217,528,528,540,9,NA,NA
"2020-02-27",12,2020,"abundance","AutoArima","all","PM",0,-16.7162345567618,16.7162345567618,"592.13",26,0.95,592,NA,538,217,528,528,540,10,NA,NA
"2020-02-27",1,2021,"abundance","AutoArima","all","PM",0,-17.4595375682804,17.4595375682804,"592.13",26,0.95,592,NA,539,217,528,528,540,11,NA,NA
"2020-02-27",2,2021,"abundance","AutoArima","all","PM",0,-18.1724628611454,18.1724628611454,"592.13",26,0.95,592,NA,540,217,528,528,540,12,NA,NA
