"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",18.85,10.754,27.377,0.95,28,"28.02",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","jags_RW","all","DM",46.677,0,175.26,0.95,28,"28.02",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","jags_RW","all","DM",87.282,0,426.183,0.95,28,"28.02",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","jags_RW","all","DM",124.402,0,827.423,0.95,28,"28.02",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","jags_RW","all","DM",154.48,0.127,1176.9,0.95,28,"28.02",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","jags_RW","all","DM",175.84,0.037,1176.9,0.95,28,"28.02",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","jags_RW","all","DM",188.445,0,1176.9,0.95,28,"28.02",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","jags_RW","all","DM",195.511,0,1176.9,0.95,28,"28.02",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","jags_RW","all","DM",200.099,0,1176.9,0.95,28,"28.02",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","jags_RW","all","DM",207.001,0,1176.9,0.95,28,"28.02",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","jags_RW","all","DM",212.014,0,1176.9,0.95,28,"28.02",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","jags_RW","all","DM",213.048,0,1176.9,0.95,28,"28.02",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","jags_RW","all","DM",214.932,0,1176.9,0.95,28,"28.02",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
