"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",63.949,49.673,80.055,0.95,706,"706.23",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","jags_RW","all","total",217.696,2.582,1176.9,0.95,706,"706.23",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","jags_RW","all","total",290.766,0.651,1176.9,0.95,706,"706.23",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","jags_RW","all","total",313.925,0.194,1176.9,0.95,706,"706.23",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","jags_RW","all","total",317.222,0.019,1176.9,0.95,706,"706.23",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","jags_RW","all","total",310.665,0,1176.9,0.95,706,"706.23",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","jags_RW","all","total",303.468,0,1176.9,0.95,706,"706.23",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","jags_RW","all","total",291.847,0,1176.9,0.95,706,"706.23",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","jags_RW","all","total",286.571,0,1176.9,0.95,706,"706.23",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","jags_RW","all","total",281.067,0,1176.9,0.95,706,"706.23",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","jags_RW","all","total",272.438,0,1176.9,0.95,706,"706.23",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","jags_RW","all","total",261.346,0,1176.9,0.95,706,"706.23",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","jags_RW","all","total",256.93,0,1176.9,0.95,706,"706.23",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","jags_RW","all","total",251.279,0,1176.9,0.95,706,"706.23",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
