"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","DO",16,5.93329599907785,26.0667040009221,0.95,2227,"2227.03",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","NaiveArima","all","DO",16,1.76353067350041,30.2364693264996,0.95,2227,"2227.03",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","NaiveArima","all","DO",16,-1.43604279435405,33.4360427943541,0.95,2227,"2227.03",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","NaiveArima","all","DO",16,-4.13340800184429,36.1334080018443,0.95,2227,"2227.03",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","NaiveArima","all","DO",16,-6.50983445543102,38.509834455431,0.95,2227,"2227.03",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","NaiveArima","all","DO",16,-8.65828819389317,40.6582881938932,0.95,2227,"2227.03",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","NaiveArima","all","DO",16,-10.6339953085389,42.6339953085389,0.95,2227,"2227.03",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","NaiveArima","all","DO",16,-12.4729386529992,44.4729386529992,0.95,2227,"2227.03",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","NaiveArima","all","DO",16,-14.2001120027664,46.2001120027664,0.95,2227,"2227.03",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","NaiveArima","all","DO",16,-15.8337131736437,47.8337131736437,0.95,2227,"2227.03",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","NaiveArima","all","DO",16,-17.3874800466283,49.3874800466283,0.95,2227,"2227.03",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","NaiveArima","all","DO",16,-18.8720855887081,50.8720855887081,0.95,2227,"2227.03",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","NaiveArima","all","DO",16,-20.2960174502433,52.2960174502433,0.95,2227,"2227.03",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","NaiveArima","all","DO",16,-21.6661573855171,53.6661573855171,0.95,2227,"2227.03",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
