"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-0.599959570972224,0.599959570972224,0.95,1538,"1538.04",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-0.643949481324397,0.643949481324397,0.95,1538,"1538.04",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-0.789773394924157,0.789773394924157,0.95,1538,"1538.04",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-0.852513392481036,0.852513392481036,0.95,1538,"1538.04",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-0.943446880609359,0.943446880609359,0.95,1538,"1538.04",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.00746547864746,1.00746547864746,0.95,1538,"1538.04",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.07828969159011,1.07828969159011,0.95,1538,"1538.04",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.13854111210609,1.13854111210609,0.95,1538,"1538.04",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.19933071919973,1.19933071919973,0.95,1538,"1538.04",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.25509516256029,1.25509516256029,0.95,1538,"1538.04",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.30970378965146,1.30970378965146,0.95,1538,"1538.04",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.36140856624093,1.36140856624093,0.95,1538,"1538.04",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.41164130189437,1.41164130189437,0.95,1538,"1538.04",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.45989837412423,1.45989837412423,0.95,1538,"1538.04",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.50675742512403,1.50675742512403,0.95,1538,"1538.04",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.55211549543176,1.55211549543176,0.95,1538,"1538.04",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.59623677549655,1.59623677549655,0.95,1538,"1538.04",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.63914021481242,1.63914021481242,0.95,1538,"1538.04",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.68096721406862,1.68096721406862,0.95,1538,"1538.04",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.72176754705358,1.72176754705358,0.95,1538,"1538.04",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.76162965082694,1.76162965082694,0.95,1538,"1538.04",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.80060563111597,1.80060563111597,0.95,1538,"1538.04",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.83875793639631,1.83875793639631,0.95,1538,"1538.04",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.8761331706441,1.8761331706441,0.95,1538,"1538.04",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.9127790678508,1.9127790678508,0.95,1538,"1538.04",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.94873546717084,1.94873546717084,0.95,1538,"1538.04",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-1.98404063894807,1.98404063894807,0.95,1538,"1538.04",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-2.01872828153188,2.01872828153188,0.95,1538,"1538.04",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-2.05282998092165,2.05282998092165,0.95,1538,"1538.04",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","AutoArima","controls","DS",1.86983904202618e-118,-2.086374299857,2.086374299857,0.95,1538,"1538.04",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
