"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PM",0.388536938045571,0,2,0.95,1437,"1437.13",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","nbsGARCH","exclosures","PM",0.503954428700781,0,3,0.95,1437,"1437.13",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","nbsGARCH","exclosures","PM",0.483541511116166,0,3,0.95,1437,"1437.13",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","nbsGARCH","exclosures","PM",0.41544579466905,0,2,0.95,1437,"1437.13",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","nbsGARCH","exclosures","PM",0.348051670160887,0,2,0.95,1437,"1437.13",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","nbsGARCH","exclosures","PM",0.304982153207286,0,2,0.95,1437,"1437.13",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","nbsGARCH","exclosures","PM",0.290612477786543,0,2,0.95,1437,"1437.13",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","nbsGARCH","exclosures","PM",0.303557949147596,0,2,0.95,1437,"1437.13",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","nbsGARCH","exclosures","PM",0.341601133881681,0,2,0.95,1437,"1437.13",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","nbsGARCH","exclosures","PM",0.404960843547302,0,2,0.95,1437,"1437.13",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","nbsGARCH","exclosures","PM",0.483881125999234,0,3,0.95,1437,"1437.13",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","nbsGARCH","exclosures","PM",0.561740236759977,0,3,0.95,1437,"1437.13",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","nbsGARCH","exclosures","PM",0.608816107995243,0,3,0.95,1437,"1437.13",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","nbsGARCH","exclosures","PM",0.602933052247561,0,3,0.95,1437,"1437.13",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","nbsGARCH","exclosures","PM",0.543571626414041,0,3,0.95,1437,"1437.13",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","nbsGARCH","exclosures","PM",0.455765227910222,0,3,0.95,1437,"1437.13",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","nbsGARCH","exclosures","PM",0.375823573004765,0,2,0.95,1437,"1437.13",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","nbsGARCH","exclosures","PM",0.319434635068747,0,2,0.95,1437,"1437.13",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","nbsGARCH","exclosures","PM",0.29367805646028,0,2,0.95,1437,"1437.13",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","nbsGARCH","exclosures","PM",0.296098253629057,0,2,0.95,1437,"1437.13",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","nbsGARCH","exclosures","PM",0.324849622166025,0,2,0.95,1437,"1437.13",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","nbsGARCH","exclosures","PM",0.379886500871567,0,2,0.95,1437,"1437.13",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","nbsGARCH","exclosures","PM",0.455963168613649,0,3,0.95,1437,"1437.13",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
