"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","SH",0.0216507507031379,-0.472720109681642,0.516021611087918,0.95,1352,"1352.21",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","GPEDM","controls","SH",0.0262164591012123,-0.46817313817688,0.520606056379304,0.95,1352,"1352.21",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","GPEDM","controls","SH",0.0221544211364644,-0.472271269593409,0.516580111866338,0.95,1352,"1352.21",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","GPEDM","controls","SH",0.0265380524189323,-0.467894671633071,0.520970776470935,0.95,1352,"1352.21",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","GPEDM","controls","SH",0.0297914917713262,-0.46465024254723,0.524233226089882,0.95,1352,"1352.21",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","GPEDM","controls","SH",0.0282810228134421,-0.466178513889618,0.522740559516502,0.95,1352,"1352.21",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","GPEDM","controls","SH",0.0284615078630237,-0.4660155122728,0.522938527998847,0.95,1352,"1352.21",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","GPEDM","controls","SH",0.029813795152823,-0.464666388386213,0.524293978691859,0.95,1352,"1352.21",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","GPEDM","controls","SH",0.0296266799982335,-0.464854973556682,0.524108333553149,0.95,1352,"1352.21",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","GPEDM","controls","SH",0.0293172083440734,-0.465170006112825,0.523804422800972,0.95,1352,"1352.21",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","GPEDM","controls","SH",0.029689862068162,-0.464799275855623,0.524178999991947,0.95,1352,"1352.21",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","GPEDM","controls","SH",0.0297908458699026,-0.464697820791775,0.52427951253158,0.95,1352,"1352.21",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","GPEDM","controls","SH",0.0296339299199936,-0.464855825710596,0.524123685550583,0.95,1352,"1352.21",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","GPEDM","controls","SH",0.0296845402937936,-0.46480615421682,0.524175234804408,0.95,1352,"1352.21",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","GPEDM","controls","SH",0.0297626184006844,-0.464727887935379,0.524253124736748,0.95,1352,"1352.21",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","GPEDM","controls","SH",0.0297218472157795,-0.464768712034461,0.52421240646602,0.95,1352,"1352.21",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","GPEDM","controls","SH",0.0297091297585745,-0.464781764070447,0.524200023587596,0.95,1352,"1352.21",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","GPEDM","controls","SH",0.029738900559028,-0.464751999416488,0.524229800534544,0.95,1352,"1352.21",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","GPEDM","controls","SH",0.0297365480328003,-0.464754289310468,0.524227385376069,0.95,1352,"1352.21",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","GPEDM","controls","SH",0.0297252272980882,-0.464765693032155,0.524216147628332,0.95,1352,"1352.21",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","GPEDM","controls","SH",0.0297320137791972,-0.464758941589879,0.524222969148273,0.95,1352,"1352.21",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
