"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","PF",0.778785098528354,-9.01364577443906,10.5712159714958,0.95,445,"445.11",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","GPEDM","all","PF",1.29225283333472,-8.49597305684166,11.0804787235111,0.95,445,"445.11",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","GPEDM","all","PF",1.74176024567869,-8.04642504537944,11.5299455367368,0.95,445,"445.11",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","GPEDM","all","PF",2.02880763622149,-7.75694158865024,11.8145568610932,0.95,445,"445.11",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","GPEDM","all","PF",2.18960088715908,-7.59217408076242,11.9713758550806,0.95,445,"445.11",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","GPEDM","all","PF",2.27421866091681,-7.50632378613592,12.0547611079695,0.95,445,"445.11",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","GPEDM","all","PF",2.31158110834806,-7.46854974911516,12.0917119658113,0.95,445,"445.11",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","GPEDM","all","PF",2.32483914278972,-7.45532560962499,12.1050038952044,0.95,445,"445.11",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","GPEDM","all","PF",2.3267506127291,-7.45352248544803,12.1070237109062,0.95,445,"445.11",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","GPEDM","all","PF",2.32418041283314,-7.45616259448212,12.1045234201484,0.95,445,"445.11",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","GPEDM","all","PF",2.32053648206551,-7.45983410040883,12.1009070645399,0.95,445,"445.11",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","GPEDM","all","PF",2.31722768290016,-7.46314530785195,12.0976006736523,0.95,445,"445.11",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","GPEDM","all","PF",2.31469854328959,-7.46566634477707,12.0950634313562,0.95,445,"445.11",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
