"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","RM",0.946740075798163,0,5,0.95,301,"301.17",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbGARCH","all","RM",1.84423754905382,0,11,0.95,301,"301.17",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbGARCH","all","RM",2.6767226788861,0,16,0.95,301,"301.17",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbGARCH","all","RM",3.46318191949299,0,22,0.95,301,"301.17",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbGARCH","all","RM",3.59475913153676,0,21,0.95,301,"301.17",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbGARCH","all","RM",3.63990505920353,0,22,0.95,301,"301.17",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbGARCH","all","RM",4.41643491794729,0,30,0.95,301,"301.17",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbGARCH","all","RM",5.10866412031893,0,29,0.95,301,"301.17",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbGARCH","all","RM",5.7606200252189,0,32,0.95,301,"301.17",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbGARCH","all","RM",6.35134526865012,0,33,0.95,301,"301.17",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbGARCH","all","RM",6.9093976628631,0,35,0.95,301,"301.17",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbGARCH","all","RM",7.43431155739994,0,37,0.95,301,"301.17",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbGARCH","all","RM",7.94834846272605,0,33,0.95,301,"301.17",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbGARCH","all","RM",7.81483686453167,0,30,0.95,301,"301.17",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
