"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","RO",0.153201901677302,0,2,0.95,1893,"1893.18",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbGARCH","all","RO",0.173933561707565,0,2,0.95,1893,"1893.18",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbGARCH","all","RO",0.176700079930919,0,2,0.95,1893,"1893.18",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbGARCH","all","RO",0.177072270674621,0,2,0.95,1893,"1893.18",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbGARCH","all","RO",0.177333653489264,0,2,0.95,1893,"1893.18",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbGARCH","all","RO",0.17736872603129,0,2,0.95,1893,"1893.18",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbGARCH","all","RO",0.17747259993102,0,2,0.95,1893,"1893.18",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbGARCH","all","RO",0.177206132840929,0,2,0.95,1893,"1893.18",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbGARCH","all","RO",0.177293058043702,0,2,0.95,1893,"1893.18",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbGARCH","all","RO",0.177170614273837,0,2,0.95,1893,"1893.18",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbGARCH","all","RO",0.177137370713629,0,2,0.95,1893,"1893.18",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbGARCH","all","RO",0.177132419228149,0,2,0.95,1893,"1893.18",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
