"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PF",0.84086489289127,0,3,0.95,238,"238.11",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","nbsGARCH","all","PF",1.59730309504596,0,7,0.95,238,"238.11",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","nbsGARCH","all","PF",2.40544626628274,0,11,0.95,238,"238.11",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","nbsGARCH","all","PF",3.36006340397222,0,16,0.95,238,"238.11",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","nbsGARCH","all","PF",4.4880602607263,0,20,0.95,238,"238.11",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","nbsGARCH","all","PF",5.67615819654961,0,25,0.95,238,"238.11",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","nbsGARCH","all","PF",6.66658395730443,0,29,0.95,238,"238.11",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","nbsGARCH","all","PF",7.16618869121391,0,29,0.95,238,"238.11",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","nbsGARCH","all","PF",7.00996217731213,0,29,0.95,238,"238.11",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","nbsGARCH","all","PF",6.3406180346568,0,28,0.95,238,"238.11",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","nbsGARCH","all","PF",5.50136043021538,0,24,0.95,238,"238.11",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","nbsGARCH","all","PF",4.77889903023385,0,24,0.95,238,"238.11",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","nbsGARCH","all","PF",4.34463932449989,0,19,0.95,238,"238.11",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","nbsGARCH","all","PF",4.26166076857409,0,19,0.95,238,"238.11",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","nbsGARCH","all","PF",4.53675780469484,0,22,0.95,238,"238.11",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
