"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-22",2,2020,"abundance","nbsGARCH","controls","BA",0.17770245034926,0,2,"1337.1",53,0.95,1337,NA,528,217,536,528,548,-8,NA,NA
"2020-10-22",3,2020,"abundance","nbsGARCH","controls","BA",0.247547486023456,0,2,"1337.1",53,0.95,1337,NA,529,217,536,528,548,-7,NA,NA
"2020-10-22",4,2020,"abundance","nbsGARCH","controls","BA",0.28933177392555,0,2,"1337.1",53,0.95,1337,NA,530,217,536,528,548,-6,NA,NA
"2020-10-22",5,2020,"abundance","nbsGARCH","controls","BA",0.297805767754252,0,2,"1337.1",53,0.95,1337,NA,531,217,536,528,548,-5,NA,NA
"2020-10-22",6,2020,"abundance","nbsGARCH","controls","BA",0.269655795806132,0,2,"1337.1",53,0.95,1337,NA,532,217,536,528,548,-4,NA,NA
"2020-10-22",7,2020,"abundance","nbsGARCH","controls","BA",0.21993080966892,0,2,"1337.1",53,0.95,1337,NA,533,217,536,528,548,-3,NA,NA
"2020-10-22",8,2020,"abundance","nbsGARCH","controls","BA",0.172405691213871,0,2,"1337.1",53,0.95,1337,NA,534,217,536,528,548,-2,NA,NA
"2020-10-22",9,2020,"abundance","nbsGARCH","controls","BA",0.137408272037803,0,1,"1337.1",53,0.95,1337,NA,535,217,536,528,548,-1,NA,NA
"2020-10-22",10,2020,"abundance","nbsGARCH","controls","BA",0.119119513241997,0,1,"1337.1",53,0.95,1337,NA,536,217,536,528,548,0,NA,NA
"2020-10-22",11,2020,"abundance","nbsGARCH","controls","BA",0.115254434850365,0,1,"1337.1",53,0.95,1337,NA,537,217,536,528,548,1,NA,NA
"2020-10-22",12,2020,"abundance","nbsGARCH","controls","BA",0.125169444004305,0,1,"1337.1",53,0.95,1337,NA,538,217,536,528,548,2,NA,NA
"2020-10-22",1,2021,"abundance","nbsGARCH","controls","BA",0.149752293834259,0,1,"1337.1",53,0.95,1337,NA,539,217,536,528,548,3,NA,NA
"2020-10-22",2,2021,"abundance","nbsGARCH","controls","BA",0.187335988393185,0,1,"1337.1",53,0.95,1337,NA,540,217,536,528,548,4,NA,NA
"2020-10-22",3,2021,"abundance","nbsGARCH","controls","BA",0.236091257940923,0,2,"1337.1",53,0.95,1337,NA,541,217,536,528,548,5,NA,NA
"2020-10-22",4,2021,"abundance","nbsGARCH","controls","BA",0.280174961377355,0,2,"1337.1",53,0.95,1337,NA,542,217,536,528,548,6,NA,NA
"2020-10-22",5,2021,"abundance","nbsGARCH","controls","BA",0.30104146575787,0,2,"1337.1",53,0.95,1337,NA,543,217,536,528,548,7,NA,NA
"2020-10-22",6,2021,"abundance","nbsGARCH","controls","BA",0.285018269112941,0,2,"1337.1",53,0.95,1337,NA,544,217,536,528,548,8,NA,NA
"2020-10-22",7,2021,"abundance","nbsGARCH","controls","BA",0.23987512342196,0,2,"1337.1",53,0.95,1337,NA,545,217,536,528,548,9,NA,NA
"2020-10-22",8,2021,"abundance","nbsGARCH","controls","BA",0.189046544803072,0,2,"1337.1",53,0.95,1337,NA,546,217,536,528,548,10,NA,NA
"2020-10-22",9,2021,"abundance","nbsGARCH","controls","BA",0.148114831207105,0,1,"1337.1",53,0.95,1337,NA,547,217,536,528,548,11,NA,NA
"2020-10-22",10,2021,"abundance","nbsGARCH","controls","BA",0.12420755027121,0,1,"1337.1",53,0.95,1337,NA,548,217,536,528,548,12,NA,NA
