"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-06",2,2020,"abundance","GPEDM","all","PF",0.788173894720491,-8.9772996549498,10.5536474443908,"625.10",27,0.95,625,NA,528,217,528,528,540,0,NA,NA
"2020-03-06",3,2020,"abundance","GPEDM","all","PF",1.34834354073137,-8.41732528929971,11.1140123707624,"625.10",27,0.95,625,NA,529,217,528,528,540,1,NA,NA
"2020-03-06",4,2020,"abundance","GPEDM","all","PF",1.77512112250112,-7.98829251677425,11.5385347617765,"625.10",27,0.95,625,NA,530,217,528,528,540,2,NA,NA
"2020-03-06",5,2020,"abundance","GPEDM","all","PF",2.05123891875035,-7.70977960199891,11.8122574394996,"625.10",27,0.95,625,NA,531,217,528,528,540,3,NA,NA
"2020-03-06",6,2020,"abundance","GPEDM","all","PF",2.20030538545813,-7.55674197122117,11.9573527421374,"625.10",27,0.95,625,NA,532,217,528,528,540,4,NA,NA
"2020-03-06",7,2020,"abundance","GPEDM","all","PF",2.27588764452364,-7.47987495689613,12.0316502459434,"625.10",27,0.95,625,NA,533,217,528,528,540,5,NA,NA
"2020-03-06",8,2020,"abundance","GPEDM","all","PF",2.30784773191144,-7.44759918973095,12.0632946535538,"625.10",27,0.95,625,NA,534,217,528,528,540,6,NA,NA
"2020-03-06",9,2020,"abundance","GPEDM","all","PF",2.31776078940017,-7.43773676937349,12.0732583481738,"625.10",27,0.95,625,NA,535,217,528,528,540,7,NA,NA
"2020-03-06",10,2020,"abundance","GPEDM","all","PF",2.31783363337921,-7.43776866165469,12.0734359284131,"625.10",27,0.95,625,NA,536,217,528,528,540,8,NA,NA
"2020-03-06",11,2020,"abundance","GPEDM","all","PF",2.31431662815776,-7.44134702731448,12.06998028363,"625.10",27,0.95,625,NA,537,217,528,528,540,9,NA,NA
"2020-03-06",12,2020,"abundance","GPEDM","all","PF",2.31022646096625,-7.44545752194658,12.0659104438791,"625.10",27,0.95,625,NA,538,217,528,528,540,10,NA,NA
"2020-03-06",1,2021,"abundance","GPEDM","all","PF",2.30674173460385,-7.44894010107991,12.0624235702876,"625.10",27,0.95,625,NA,539,217,528,528,540,11,NA,NA
"2020-03-06",2,2021,"abundance","GPEDM","all","PF",2.30416727856202,-7.45150403376774,12.0598385908918,"625.10",27,0.95,625,NA,540,217,528,528,540,12,NA,NA
