"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","nbsGARCH","controls","OT",3.76381544912011,0,9,"305.7",14,0.95,305,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","nbsGARCH","controls","OT",3.31850267149746,0,10,"305.7",14,0.95,305,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","nbsGARCH","controls","OT",2.7877253893473,0,9,"305.7",14,0.95,305,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","nbsGARCH","controls","OT",2.30609944502462,0,8,"305.7",14,0.95,305,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","nbsGARCH","controls","OT",1.96672160265159,0,7,"305.7",14,0.95,305,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","nbsGARCH","controls","OT",1.81763879659544,0,7,"305.7",14,0.95,305,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","nbsGARCH","controls","OT",1.80621227829721,0,7,"305.7",14,0.95,305,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","nbsGARCH","controls","OT",1.90192166091592,0,6,"305.7",14,0.95,305,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","nbsGARCH","controls","OT",2.17982508254594,0,8,"305.7",14,0.95,305,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","nbsGARCH","controls","OT",2.52273463380124,0,9,"305.7",14,0.95,305,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","nbsGARCH","controls","OT",2.92741224958529,0,9,"305.7",14,0.95,305,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","nbsGARCH","controls","OT",3.2509470680254,0,10,"305.7",14,0.95,305,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","nbsGARCH","controls","OT",3.35689124475248,0,11,"305.7",14,0.95,305,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","nbsGARCH","controls","OT",3.1979332824513,0,10,"305.7",14,0.95,305,NA,538,217,526,525,538,12,NA,NA
