"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-09",2,2020,"abundance","nbGARCH","controls","PP",1.16490950460835,0,5,"983.13",40,0.95,983,NA,528,217,532,528,544,-4,NA,NA
"2020-07-09",3,2020,"abundance","nbGARCH","controls","PP",2.19995924382476,0,9,"983.13",40,0.95,983,NA,529,217,532,528,544,-3,NA,NA
"2020-07-09",4,2020,"abundance","nbGARCH","controls","PP",3.60635938878724,0,13,"983.13",40,0.95,983,NA,530,217,532,528,544,-2,NA,NA
"2020-07-09",5,2020,"abundance","nbGARCH","controls","PP",4.98188247923646,0,20,"983.13",40,0.95,983,NA,531,217,532,528,544,-1,NA,NA
"2020-07-09",6,2020,"abundance","nbGARCH","controls","PP",6.41447425373471,0,22,"983.13",40,0.95,983,NA,532,217,532,528,544,0,NA,NA
"2020-07-09",7,2020,"abundance","nbGARCH","controls","PP",8.25191975335531,0,29,"983.13",40,0.95,983,NA,533,217,532,528,544,1,NA,NA
"2020-07-09",8,2020,"abundance","nbGARCH","controls","PP",10.0331950206107,0,35,"983.13",40,0.95,983,NA,534,217,532,528,544,2,NA,NA
"2020-07-09",9,2020,"abundance","nbGARCH","controls","PP",11.7303679442599,0,42,"983.13",40,0.95,983,NA,535,217,532,528,544,3,NA,NA
"2020-07-09",10,2020,"abundance","nbGARCH","controls","PP",12.8741214974319,0,49,"983.13",40,0.95,983,NA,536,217,532,528,544,4,NA,NA
"2020-07-09",11,2020,"abundance","nbGARCH","controls","PP",11.6713435541666,0,42,"983.13",40,0.95,983,NA,537,217,532,528,544,5,NA,NA
"2020-07-09",12,2020,"abundance","nbGARCH","controls","PP",9.53801781675611,0,32,"983.13",40,0.95,983,NA,538,217,532,528,544,6,NA,NA
"2020-07-09",1,2021,"abundance","nbGARCH","controls","PP",6.95557234899244,0,28,"983.13",40,0.95,983,NA,539,217,532,528,544,7,NA,NA
"2020-07-09",2,2021,"abundance","nbGARCH","controls","PP",5.53236496143926,0,21,"983.13",40,0.95,983,NA,540,217,532,528,544,8,NA,NA
"2020-07-09",3,2021,"abundance","nbGARCH","controls","PP",5.30198749136304,0,20,"983.13",40,0.95,983,NA,541,217,532,528,544,9,NA,NA
"2020-07-09",4,2021,"abundance","nbGARCH","controls","PP",5.6426624114769,0,17,"983.13",40,0.95,983,NA,542,217,532,528,544,10,NA,NA
"2020-07-09",5,2021,"abundance","nbGARCH","controls","PP",6.25213348138486,0,21,"983.13",40,0.95,983,NA,543,217,532,528,544,11,NA,NA
"2020-07-09",6,2021,"abundance","nbGARCH","controls","PP",7.0358810873119,0,21,"983.13",40,0.95,983,NA,544,217,532,528,544,12,NA,NA
