"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DO",2.33266071299693,0,6,0.95,1950,"1950.03",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","nbGARCH","controls","DO",2.59035767546497,0,8,0.95,1950,"1950.03",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","nbGARCH","controls","DO",2.78992052086724,0,9,0.95,1950,"1950.03",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","nbGARCH","controls","DO",2.94442873273631,0,9,0.95,1950,"1950.03",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","nbGARCH","controls","DO",3.06403427685639,0,10,0.95,1950,"1950.03",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","nbGARCH","controls","DO",3.15952350866232,0,10,0.95,1950,"1950.03",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","nbGARCH","controls","DO",3.23349440055612,0,10,0.95,1950,"1950.03",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","nbGARCH","controls","DO",3.29079180567695,0,11,0.95,1950,"1950.03",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","nbGARCH","controls","DO",3.33211971756417,0,11,0.95,1950,"1950.03",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","nbGARCH","controls","DO",3.36409975433887,0,10,0.95,1950,"1950.03",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","nbGARCH","controls","DO",3.38884555077465,0,11,0.95,1950,"1950.03",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","nbGARCH","controls","DO",3.40361268538182,0,11,0.95,1950,"1950.03",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","nbGARCH","controls","DO",3.41943342123192,0,11,0.95,1950,"1950.03",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
