"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","total",7.79191201582015,2,15,0.95,741,"741.21",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","nbGARCH","exclosures","total",9.55562149476685,2,22,0.95,741,"741.21",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","nbGARCH","exclosures","total",11.3083378810757,2,28,0.95,741,"741.21",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","nbGARCH","exclosures","total",12.9156398870645,2,33,0.95,741,"741.21",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","nbGARCH","exclosures","total",14.4839927553733,2,39,0.95,741,"741.21",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","nbGARCH","exclosures","total",15.9515236919554,2,44,0.95,741,"741.21",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","nbGARCH","exclosures","total",17.3594909443125,2,50,0.95,741,"741.21",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","nbGARCH","exclosures","total",18.6219003275108,2,50,0.95,741,"741.21",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","nbGARCH","exclosures","total",19.8006168442831,2,56,0.95,741,"741.21",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","nbGARCH","exclosures","total",20.7097370355413,2,58,0.95,741,"741.21",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","nbGARCH","exclosures","total",21.3872322913872,2,57,0.95,741,"741.21",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","nbGARCH","exclosures","total",21.8679948567496,2,60,0.95,741,"741.21",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","nbGARCH","exclosures","total",22.4859861703666,2,62,0.95,741,"741.21",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","nbGARCH","exclosures","total",23.0838669762772,3,65,0.95,741,"741.21",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
