"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","RO",0.00315740405979909,0,0,0.95,1739,"1739.17",,545,2021-09-21,7,2021,68,217,547,545,559,-2,,
"abundance","nbsGARCH","exclosures","RO",0.00314998132731732,0,0,0.95,1739,"1739.17",,546,2021-09-21,8,2021,68,217,547,545,559,-1,,
"abundance","nbsGARCH","exclosures","RO",0.00536903847543525,0,0,0.95,1739,"1739.17",,547,2021-09-21,9,2021,68,217,547,545,559,0,,
"abundance","nbsGARCH","exclosures","RO",0.0143815583913671,0,0,0.95,1739,"1739.17",,548,2021-09-21,10,2021,68,217,547,545,559,1,,
"abundance","nbsGARCH","exclosures","RO",0.0457235821482158,0,0,0.95,1739,"1739.17",,549,2021-09-21,11,2021,68,217,547,545,559,2,,
"abundance","nbsGARCH","exclosures","RO",0.130922579278605,0,0,0.95,1739,"1739.17",,550,2021-09-21,12,2021,68,217,547,545,559,3,,
"abundance","nbsGARCH","exclosures","RO",0.26226849638817,0,1,0.95,1739,"1739.17",,551,2021-09-21,1,2022,68,217,547,545,559,4,,
"abundance","nbsGARCH","exclosures","RO",0.321369704238467,0,0,0.95,1739,"1739.17",,552,2021-09-21,2,2022,68,217,547,545,559,5,,
"abundance","nbsGARCH","exclosures","RO",0.212498363255577,0,0,0.95,1739,"1739.17",,553,2021-09-21,3,2022,68,217,547,545,559,6,,
"abundance","nbsGARCH","exclosures","RO",0.0778626528960378,0,0,0.95,1739,"1739.17",,554,2021-09-21,4,2022,68,217,547,545,559,7,,
"abundance","nbsGARCH","exclosures","RO",0.0228407816303469,0,0,0.95,1739,"1739.17",,555,2021-09-21,4,2022,68,217,547,545,559,8,,
"abundance","nbsGARCH","exclosures","RO",0.00747137654016235,0,0,0.95,1739,"1739.17",,556,2021-09-21,5,2022,68,217,547,545,559,9,,
"abundance","nbsGARCH","exclosures","RO",0.0036449475886659,0,0,0.95,1739,"1739.17",,557,2021-09-21,6,2022,68,217,547,545,559,10,,
"abundance","nbsGARCH","exclosures","RO",0.00295522603989366,0,0,0.95,1739,"1739.17",,558,2021-09-21,7,2022,68,217,547,545,559,11,,
"abundance","nbsGARCH","exclosures","RO",0.00423185304019007,0,0,0.95,1739,"1739.17",,559,2021-09-21,8,2022,68,217,547,545,559,12,,
