"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","ESSS",95,0.95,"all","total",286.881021124409,157.31888580271,416.443156446108,"2490.21",2490,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","ESSS",95,0.95,"all","total",291.506121733499,106.057280222827,476.95496324417,"2490.21",2490,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","ESSS",95,0.95,"all","total",296.131222342588,64.7548405546819,527.507604130494,"2490.21",2490,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","ESSS",95,0.95,"all","total",300.756322951678,28.1509499025195,573.361696000836,"2490.21",2490,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","ESSS",95,0.95,"all","total",305.381423560767,-5.7918220574831,616.554669179018,"2490.21",2490,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","ESSS",95,0.95,"all","total",310.006524169857,-38.1136333352727,658.126681674987,"2490.21",2490,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","ESSS",95,0.95,"all","total",314.631624778947,-69.430450658807,698.6937002167,"2490.21",2490,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","ESSS",95,0.95,"all","total",319.256725388036,-100.143759268393,738.657210044465,"2490.21",2490,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","ESSS",95,0.95,"all","total",323.881825997126,-130.533851477159,778.29750347141,"2490.21",2490,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","ESSS",95,0.95,"all","total",328.506926606215,-160.806989731778,817.820842944209,"2490.21",2490,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","ESSS",95,0.95,"all","total",333.132027215305,-191.121532353722,857.385586784332,"2490.21",2490,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","ESSS",95,0.95,"all","total",337.757127824395,-221.603439457985,897.117695106775,"2490.21",2490,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","ESSS",95,0.95,"all","total",342.382228433484,-252.355987956767,937.120444823736,"2490.21",2490,NA,567,217,555,555,567,12,NA,NA
