"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-09",10,2019,"abundance","jags_RW","controls","NA",0.016,0,0.107,"275.5",13,0.95,275,NA,524,217,526,524,538,-2,NA,NA
"2020-01-09",11,2019,"abundance","jags_RW","controls","NA",0.024,0,0.137,"275.5",13,0.95,275,NA,525,217,526,524,538,-1,NA,NA
"2020-01-09",12,2019,"abundance","jags_RW","controls","NA",0.038,0,0.167,"275.5",13,0.95,275,NA,526,217,526,524,538,0,NA,NA
"2020-01-09",1,2020,"abundance","jags_RW","controls","NA",0.063,0,0.202,"275.5",13,0.95,275,NA,527,217,526,524,538,1,NA,NA
"2020-01-09",2,2020,"abundance","jags_RW","controls","NA",0.068,0,0.235,"275.5",13,0.95,275,NA,528,217,526,524,538,2,NA,NA
"2020-01-09",3,2020,"abundance","jags_RW","controls","NA",0.089,0,0.265,"275.5",13,0.95,275,NA,529,217,526,524,538,3,NA,NA
"2020-01-09",4,2020,"abundance","jags_RW","controls","NA",0.11,0,0.311,"275.5",13,0.95,275,NA,530,217,526,524,538,4,NA,NA
"2020-01-09",5,2020,"abundance","jags_RW","controls","NA",0.119,0,0.332,"275.5",13,0.95,275,NA,531,217,526,524,538,5,NA,NA
"2020-01-09",6,2020,"abundance","jags_RW","controls","NA",0.155,0,0.404,"275.5",13,0.95,275,NA,532,217,526,524,538,6,NA,NA
"2020-01-09",7,2020,"abundance","jags_RW","controls","NA",0.181,0,0.451,"275.5",13,0.95,275,NA,533,217,526,524,538,7,NA,NA
"2020-01-09",8,2020,"abundance","jags_RW","controls","NA",0.211,0,0.512,"275.5",13,0.95,275,NA,534,217,526,524,538,8,NA,NA
"2020-01-09",9,2020,"abundance","jags_RW","controls","NA",0.28,0,0.564,"275.5",13,0.95,275,NA,535,217,526,524,538,9,NA,NA
"2020-01-09",10,2020,"abundance","jags_RW","controls","NA",0.319,0,0.638,"275.5",13,0.95,275,NA,536,217,526,524,538,10,NA,NA
"2020-01-09",11,2020,"abundance","jags_RW","controls","NA",0.376,0,0.708,"275.5",13,0.95,275,NA,537,217,526,524,538,11,NA,NA
"2020-01-09",12,2020,"abundance","jags_RW","controls","NA",0.441,0,0.819,"275.5",13,0.95,275,NA,538,217,526,524,538,12,NA,NA
